province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-08-18,60.88,80.05,19.04,22.74,0.62,77.58,-1.1,1.98,300.92,73.6,100471.9,83,二级
安徽省,滁州市,2017-08-18,49.23,67.75,19.41,25.37,0.59,68.53,0.61,3.09,301.81,70.18,100347.59,68,二级
安徽省,合肥市,2017-08-18,40.48,59.81,16.13,22.92,0.55,67.65,0.53,3.76,302.42,66.82,100456.32,57,二级
安徽省,马鞍山市,2017-08-18,44.55,66.42,22.98,32.29,0.75,64.3,0.73,3.37,302.07,69.52,100660.81,62,二级
安徽省,淮南市,2017-08-18,38.73,57.33,15.26,20.18,0.47,70.78,-0.19,2.57,302.32,66.76,100561.01,55,二级
安徽省,铜陵市,2017-08-18,40.47,57.52,17.32,25.81,0.57,64.4,1.54,3.48,302.05,70.06,100531.23,57,二级
安徽省,六安市,2017-08-18,27.98,38.66,11.23,9.71,0.35,70.95,0.99,4.17,301.3,67.96,98108.25,40,一级
安徽省,黄山市,2017-08-18,26.4,39.44,8.24,8.39,0.38,68.24,0.8,2.43,300.65,67.58,96842.93,40,一级
安徽省,安庆市,2017-08-18,43.03,60.71,16.56,12.04,0.52,79.96,1.19,3.14,300.54,77.77,98757.27,61,二级
安徽省,亳州市,2017-08-18,44.59,61.69,15.22,17.06,0.53,75.32,-0.49,3.08,301.54,70.77,100481.03,62,二级
安徽省,宣城市,2017-08-18,27.05,39.71,8.08,10.12,0.39,66.88,0.27,2.87,301.64,65.27,98639.04,40,一级
安徽省,阜阳市,2017-08-18,34.96,53.64,15.99,17.06,0.53,65.96,-0.57,3.52,301.49,71.41,100452.28,52,二级
安徽省,蚌埠市,2017-08-18,52.64,69.83,19.87,25.15,0.53,69.22,-0.14,2.28,301.74,70.66,100550.88,73,二级
安徽省,芜湖市,2017-08-18,37.42,54.02,15.39,22.91,0.57,63.86,1.01,2.99,302.22,68.05,100644.12,54,二级
安徽省,淮北市,2017-08-18,58.73,76.93,21.75,28.69,0.61,71.05,-0.93,2.32,301.19,71.4,100500.48,80,二级
安徽省,池州市,2017-08-18,30.03,42.26,10.43,10.12,0.39,68.95,0.9,3.9,301.6,68.26,98841.74,43,一级
