province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-09-20,74.25,117.15,22.1,29.28,1.08,80.08,-2.33,0.89,296.25,63.74,101051.88,100,二级
安徽省,滁州市,2015-09-20,51.24,79.69,16.31,30.43,0.71,66.31,-2.94,1.53,295.65,64.98,100893.73,71,二级
安徽省,合肥市,2015-09-20,49.12,78.23,14.86,40.17,0.77,52.66,-2.91,1.12,295.96,64.23,100982.72,68,二级
安徽省,马鞍山市,2015-09-20,42.63,70.8,16.66,31.0,0.84,52.5,-3.31,0.63,295.03,70.88,101166.8,61,二级
安徽省,淮南市,2015-09-20,55.61,82.36,15.99,38.41,0.8,57.21,-2.48,1.22,297.28,57.17,101119.9,76,二级
安徽省,铜陵市,2015-09-20,40.81,65.65,18.5,29.31,0.75,50.89,-3.24,-0.27,295.13,67.67,100998.66,58,二级
安徽省,六安市,2015-09-20,50.42,74.67,12.95,24.08,0.64,63.6,-2.65,1.0,295.45,60.63,98588.1,70,二级
安徽省,黄山市,2015-09-20,38.43,52.66,12.07,14.0,0.46,45.99,-4.08,-0.26,291.39,76.17,97129.39,55,二级
安徽省,安庆市,2015-09-20,53.82,72.48,15.84,24.45,0.8,59.29,-2.74,-1.25,294.36,71.4,99171.0,74,二级
安徽省,亳州市,2015-09-20,80.37,117.56,24.85,34.17,1.02,75.84,-2.1,0.13,297.41,57.52,101065.81,107,三级
安徽省,宣城市,2015-09-20,30.08,49.89,9.1,24.66,0.43,63.94,-3.02,1.51,293.06,73.07,99026.73,50,一级
安徽省,阜阳市,2015-09-20,66.22,99.83,20.31,36.31,0.92,68.25,-2.5,0.19,297.66,56.09,101031.28,90,二级
安徽省,蚌埠市,2015-09-20,65.56,90.92,17.33,28.82,0.81,78.08,-2.42,1.11,296.47,61.02,101122.97,89,二级
安徽省,芜湖市,2015-09-20,40.52,66.74,15.98,31.64,0.7,57.75,-2.94,0.29,294.8,70.13,101129.38,59,二级
安徽省,淮北市,2015-09-20,87.54,135.36,29.42,36.89,1.24,73.56,-2.36,0.38,296.75,61.55,101081.41,116,三级
安徽省,池州市,2015-09-20,35.44,51.19,12.16,14.19,0.53,53.22,-3.27,0.37,293.8,69.6,99222.89,51,二级
