province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-11-11,50.31,81.09,22.18,30.54,0.91,47.14,-4.98,-1.59,284.37,67.87,102560.76,70,二级
安徽省,滁州市,2015-11-11,36.32,48.85,9.94,18.3,0.5,49.62,-5.76,-2.33,285.57,69.5,102280.79,52,二级
安徽省,合肥市,2015-11-11,43.1,58.61,13.17,34.91,0.73,32.94,-5.75,-1.79,285.32,72.82,102342.71,61,二级
安徽省,马鞍山市,2015-11-11,40.41,58.1,13.77,34.37,0.71,37.2,-5.73,-2.9,285.88,71.36,102499.87,57,二级
安徽省,淮南市,2015-11-11,37.58,54.03,14.34,26.48,0.56,41.33,-6.08,-0.81,285.55,68.36,102549.49,54,二级
安徽省,铜陵市,2015-11-11,47.3,60.71,18.34,30.0,0.91,36.56,-6.1,-2.29,285.11,81.41,102297.68,66,二级
安徽省,六安市,2015-11-11,56.08,76.62,15.82,30.17,0.77,29.86,-5.07,-0.55,283.21,80.84,99822.0,77,二级
安徽省,黄山市,2015-11-11,41.02,50.16,12.86,20.68,0.56,46.02,-6.22,-0.86,283.37,88.44,98159.86,58,二级
安徽省,安庆市,2015-11-11,54.28,61.32,14.73,26.04,0.85,37.0,-5.82,-4.65,283.83,85.74,100333.69,75,二级
安徽省,亳州市,2015-11-11,47.09,64.06,17.96,25.65,0.82,49.39,-5.43,-0.93,284.62,65.36,102569.23,66,二级
安徽省,宣城市,2015-11-11,45.19,61.45,14.53,34.05,0.66,47.51,-5.11,-1.28,284.58,82.79,100206.24,63,二级
安徽省,阜阳市,2015-11-11,43.48,57.04,16.56,25.31,0.75,43.88,-5.63,-0.68,284.92,67.06,102498.68,61,二级
安徽省,蚌埠市,2015-11-11,49.12,63.84,13.0,19.5,0.64,52.6,-5.43,-1.76,285.04,68.85,102587.84,68,二级
安徽省,芜湖市,2015-11-11,44.12,58.88,16.07,31.64,0.8,41.22,-5.88,-2.08,285.8,76.44,102439.32,62,二级
安徽省,淮北市,2015-11-11,44.28,70.55,23.47,32.73,0.85,47.12,-5.36,-1.38,284.38,66.87,102596.82,62,二级
安徽省,池州市,2015-11-11,42.77,51.19,13.13,21.31,0.65,40.33,-5.71,-2.13,284.18,84.45,100367.75,60,二级
