province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-08-26,52.38,81.38,29.09,23.67,1.06,78.14,2.11,-3.35,297.17,72.94,100541.67,72,二级
安徽省,滁州市,2015-08-26,60.44,84.88,16.19,18.99,0.76,68.71,3.33,-1.86,297.78,69.55,100374.77,82,二级
安徽省,合肥市,2015-08-26,55.2,80.92,12.22,23.65,0.79,58.03,3.26,-1.82,298.13,68.38,100543.84,76,二级
安徽省,马鞍山市,2015-08-26,58.12,85.46,16.29,28.11,0.91,65.52,3.67,-1.17,298.18,68.64,100674.98,79,二级
安徽省,淮南市,2015-08-26,51.74,81.98,16.09,24.22,0.8,61.01,2.93,-2.31,298.0,68.3,100694.49,71,二级
安徽省,铜陵市,2015-08-26,49.0,68.45,15.21,21.14,0.79,57.7,1.94,-1.17,298.23,69.05,100592.24,68,二级
安徽省,六安市,2015-08-26,52.29,70.15,13.4,13.1,0.68,63.96,2.02,-1.55,296.91,68.53,98240.3,72,二级
安徽省,黄山市,2015-08-26,41.99,61.18,16.17,10.62,0.58,48.05,1.0,-1.09,296.13,73.66,96806.85,59,二级
安徽省,安庆市,2015-08-26,47.21,61.95,12.14,8.45,0.65,71.72,0.33,-1.26,297.72,67.15,98812.5,66,二级
安徽省,亳州市,2015-08-26,55.83,70.58,19.26,28.45,0.82,65.73,1.82,-3.34,297.73,66.59,100644.88,77,二级
安徽省,宣城市,2015-08-26,45.68,71.99,17.12,17.6,0.72,66.49,2.96,-0.38,296.62,75.32,98619.36,64,二级
安徽省,阜阳市,2015-08-26,51.37,81.02,19.29,34.64,0.86,65.28,1.64,-2.81,298.05,64.33,100648.21,71,二级
安徽省,蚌埠市,2015-08-26,57.29,82.33,21.66,21.97,0.88,71.01,2.92,-2.83,297.59,70.01,100630.79,78,二级
安徽省,芜湖市,2015-08-26,53.69,79.39,16.08,26.93,0.87,61.19,3.22,-1.08,298.22,69.8,100679.65,74,二级
安徽省,淮北市,2015-08-26,52.2,75.36,26.72,23.06,1.01,70.9,2.0,-3.72,297.43,70.56,100609.29,72,二级
安徽省,池州市,2015-08-26,43.89,62.61,14.95,12.69,0.64,50.51,0.88,-1.21,297.38,70.35,98873.28,62,二级
