province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-08-28,38.56,68.86,10.36,22.15,0.78,95.93,-1.03,-1.57,299.96,80.16,100804.02,60,二级
安徽省,滁州市,2017-08-28,31.95,56.32,8.2,23.12,0.67,92.05,-0.98,-0.02,301.93,76.35,100561.86,54,二级
安徽省,合肥市,2017-08-28,30.89,56.24,8.15,28.63,0.71,77.11,-1.29,0.13,302.95,69.98,100641.49,54,二级
安徽省,马鞍山市,2017-08-28,28.14,54.08,11.27,28.27,0.76,83.56,-0.67,0.83,302.97,70.74,100808.5,53,二级
安徽省,淮南市,2017-08-28,35.52,70.54,10.38,22.32,0.71,93.31,-1.44,-0.88,302.28,72.78,100816.15,61,二级
安徽省,铜陵市,2017-08-28,28.92,49.21,10.68,31.48,0.6,61.15,0.29,1.76,303.4,66.56,100662.91,50,一级
安徽省,六安市,2017-08-28,19.12,37.19,5.65,15.1,0.45,70.24,-0.84,0.62,301.62,71.02,98328.61,38,一级
安徽省,黄山市,2017-08-28,12.86,25.3,4.58,11.38,0.39,46.77,-0.48,1.12,300.86,71.58,96955.17,26,一级
安徽省,安庆市,2017-08-28,22.42,38.83,7.35,15.79,0.45,64.4,-0.55,1.4,302.12,68.44,98893.11,39,一级
安徽省,亳州市,2017-08-28,37.01,73.7,10.18,17.68,0.82,101.39,-1.11,-2.25,300.5,74.46,100837.93,62,二级
安徽省,宣城市,2017-08-28,14.74,25.88,4.55,13.16,0.38,58.28,-0.18,1.81,302.17,68.65,98758.18,30,一级
安徽省,阜阳市,2017-08-28,31.64,69.25,9.12,17.01,0.76,99.32,-1.33,-1.98,301.33,72.82,100783.88,60,二级
安徽省,蚌埠市,2017-08-28,40.33,68.13,10.58,21.07,0.7,99.28,-1.0,-0.96,301.36,77.51,100830.91,60,二级
安徽省,芜湖市,2017-08-28,26.65,47.12,9.26,27.73,0.63,70.14,-0.33,1.2,303.35,67.26,100777.95,48,一级
安徽省,淮北市,2017-08-28,42.7,76.16,11.9,23.33,0.85,96.04,-1.09,-1.96,299.97,79.06,100846.18,64,二级
安徽省,池州市,2017-08-28,16.59,29.29,5.49,13.21,0.36,53.04,0.12,2.7,302.58,66.89,98962.26,30,一级
