province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-07-22,26.9,47.44,14.58,14.8,0.65,69.1,3.07,5.44,303.5,71.69,99999.65,48,一级
安徽省,滁州市,2016-07-22,27.93,47.74,11.72,14.87,0.57,85.0,3.02,6.22,303.66,70.1,99980.13,48,一级
安徽省,合肥市,2016-07-22,30.12,50.1,11.16,17.28,0.6,82.12,2.71,6.5,303.98,67.68,100118.29,51,二级
安徽省,马鞍山市,2016-07-22,25.38,44.53,15.36,22.61,0.71,74.02,3.92,6.15,303.89,68.3,100342.44,45,一级
安徽省,淮南市,2016-07-22,26.07,49.15,11.23,17.08,0.54,71.37,2.8,5.53,303.81,68.15,100179.37,50,一级
安徽省,铜陵市,2016-07-22,21.73,34.51,13.41,21.43,0.61,71.35,4.09,7.01,303.76,67.53,100243.53,36,一级
安徽省,六安市,2016-07-22,21.05,33.57,8.62,10.19,0.39,77.7,4.01,6.5,302.75,67.76,97777.99,39,一级
安徽省,黄山市,2016-07-22,19.3,29.0,8.51,9.12,0.35,63.74,3.6,5.13,301.16,72.2,96648.35,32,一级
安徽省,安庆市,2016-07-22,26.01,39.17,13.27,12.13,0.48,77.6,3.47,6.26,302.48,70.2,98483.51,40,一级
安徽省,亳州市,2016-07-22,24.77,43.38,13.5,15.43,0.7,67.2,3.46,5.86,303.81,70.74,100022.58,44,一级
安徽省,宣城市,2016-07-22,17.39,25.26,6.56,10.58,0.37,65.44,3.64,5.34,302.98,67.08,98390.11,33,一级
安徽省,阜阳市,2016-07-22,21.45,42.03,15.12,15.36,0.66,67.17,3.9,6.48,304.05,68.72,100018.94,43,一级
安徽省,蚌埠市,2016-07-22,29.83,52.29,14.01,18.17,0.58,65.06,3.18,5.81,303.81,69.12,100131.27,52,二级
安徽省,芜湖市,2016-07-22,20.94,33.23,11.53,18.99,0.57,70.59,4.18,6.22,304.07,66.53,100344.58,36,一级
安徽省,淮北市,2016-07-22,24.09,44.66,16.52,17.97,0.71,64.29,3.31,5.37,303.51,72.06,100031.16,45,一级
安徽省,池州市,2016-07-22,19.42,28.51,10.24,10.72,0.39,73.21,3.19,6.91,302.76,68.49,98599.52,37,一级
