province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-05-09,32.87,62.62,12.13,15.96,0.56,95.17,3.63,0.06,290.76,65.57,100678.26,57,二级
安徽省,滁州市,2017-05-09,27.28,51.16,9.99,18.84,0.53,89.08,5.03,-0.46,291.04,66.6,100561.39,51,二级
安徽省,合肥市,2017-05-09,22.28,45.72,9.22,19.48,0.54,100.76,5.21,-0.17,292.37,63.34,100776.24,51,二级
安徽省,马鞍山市,2017-05-09,18.87,45.17,9.81,28.07,0.71,86.29,6.07,0.69,292.15,64.0,100911.19,46,一级
安徽省,淮南市,2017-05-09,27.76,52.82,10.98,19.57,0.49,100.28,4.47,0.26,291.69,67.94,100901.82,52,二级
安徽省,铜陵市,2017-05-09,32.5,51.55,12.12,21.85,0.6,89.34,4.02,1.29,293.19,58.07,100869.97,51,二级
安徽省,六安市,2017-05-09,23.72,40.25,10.13,11.48,0.41,109.97,5.16,-0.32,292.49,56.92,98426.75,59,二级
安徽省,黄山市,2017-05-09,30.84,52.59,15.94,11.28,0.53,83.84,5.5,0.45,291.0,67.98,97066.06,52,二级
安徽省,安庆市,2017-05-09,32.43,52.16,12.91,14.36,0.47,92.93,4.67,-0.0,293.73,53.29,99066.82,52,二级
安徽省,亳州市,2017-05-09,30.38,57.43,10.6,15.35,0.56,90.31,3.57,1.22,291.16,67.28,100786.77,54,二级
安徽省,宣城市,2017-05-09,24.27,43.19,11.57,13.9,0.56,86.25,6.81,0.91,291.27,65.25,98848.48,44,一级
安徽省,阜阳市,2017-05-09,28.55,54.67,12.02,15.5,0.59,91.67,3.61,1.19,292.18,65.42,100812.42,53,二级
安徽省,蚌埠市,2017-05-09,31.97,59.72,11.1,17.12,0.51,94.49,4.17,-0.01,290.93,66.56,100810.4,55,二级
安徽省,芜湖市,2017-05-09,23.95,46.17,10.46,21.76,0.63,92.87,5.78,0.89,292.4,63.04,100947.35,47,一级
安徽省,淮北市,2017-05-09,33.06,62.88,12.98,19.27,0.57,87.32,3.43,0.75,290.68,67.59,100756.6,57,二级
安徽省,池州市,2017-05-09,34.89,57.45,16.06,15.05,0.51,86.13,4.55,2.0,292.46,63.34,99155.95,54,二级
