province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-02-10,82.08,118.12,22.6,27.43,1.47,53.11,-3.0,4.18,283.74,59.86,101378.43,109,三级
安徽省,滁州市,2016-02-10,67.25,88.34,16.23,26.05,1.28,55.93,-2.58,5.8,285.07,57.95,101270.84,91,二级
安徽省,合肥市,2016-02-10,52.87,71.66,17.62,29.81,1.04,53.05,-1.19,6.46,286.53,52.98,101347.29,73,二级
安徽省,马鞍山市,2016-02-10,44.49,63.51,14.18,25.55,1.22,54.69,-1.36,3.77,286.28,52.27,101603.83,62,二级
安徽省,淮南市,2016-02-10,45.94,71.88,17.81,22.46,0.99,54.38,-2.5,5.56,286.77,48.61,101424.77,64,二级
安徽省,铜陵市,2016-02-10,51.62,72.04,21.83,45.53,1.31,38.4,1.34,4.31,286.94,50.3,101433.02,71,二级
安徽省,六安市,2016-02-10,39.71,53.43,13.09,15.41,0.67,54.26,-0.06,5.71,287.15,44.4,98792.43,56,二级
安徽省,黄山市,2016-02-10,34.1,51.71,8.28,16.16,0.47,55.41,-1.46,4.96,286.91,43.07,97541.65,51,二级
安徽省,安庆市,2016-02-10,56.91,77.0,12.42,27.83,0.92,46.69,0.41,4.24,285.49,57.11,99524.71,78,二级
安徽省,亳州市,2016-02-10,71.91,93.52,23.41,27.8,1.35,48.27,-1.78,3.23,285.34,51.9,101357.43,97,二级
安徽省,宣城市,2016-02-10,30.6,46.21,7.35,16.07,0.52,60.5,-1.22,5.71,288.19,40.91,99451.17,47,一级
安徽省,阜阳市,2016-02-10,96.96,116.03,22.45,26.48,1.19,42.52,-1.43,2.59,285.79,48.9,101312.55,128,三级
安徽省,蚌埠市,2016-02-10,73.38,97.65,20.66,26.65,1.34,52.79,-2.07,5.26,285.46,55.38,101452.23,98,二级
安徽省,芜湖市,2016-02-10,43.85,63.04,15.76,30.82,1.18,48.76,0.17,4.42,287.49,47.28,101566.52,62,二级
安徽省,淮北市,2016-02-10,63.47,88.54,27.02,30.87,1.39,49.45,-2.69,3.74,284.48,56.3,101389.01,86,二级
安徽省,池州市,2016-02-10,35.0,50.22,9.35,21.63,0.62,47.45,-0.73,6.64,287.71,45.1,99620.45,51,二级
