province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-05-15,38.71,88.85,12.96,26.56,0.58,79.37,-3.47,0.48,293.51,36.29,101132.73,70,二级
安徽省,滁州市,2017-05-15,36.67,83.98,15.93,40.48,0.62,67.16,-5.21,-0.18,292.0,49.23,100933.96,67,二级
安徽省,合肥市,2017-05-15,40.46,92.99,14.94,48.13,0.81,67.2,-5.71,-2.44,293.31,60.31,100946.83,72,二级
安徽省,马鞍山市,2017-05-15,36.94,93.09,17.16,42.98,0.86,73.14,-6.3,-2.23,293.49,58.05,101127.86,72,二级
安徽省,淮南市,2017-05-15,43.29,96.38,16.59,47.15,0.73,64.35,-4.89,0.09,293.45,53.36,101137.45,74,二级
安徽省,铜陵市,2017-05-15,54.29,102.26,17.75,41.51,0.94,74.3,-5.99,-3.22,294.5,73.82,100865.08,77,二级
安徽省,六安市,2017-05-15,48.32,90.26,12.19,31.15,0.76,81.84,-4.52,-1.25,292.93,69.22,98522.87,71,二级
安徽省,黄山市,2017-05-15,51.64,77.95,11.49,13.96,0.68,102.85,-4.88,0.78,293.63,67.98,96944.55,71,二级
安徽省,安庆市,2017-05-15,52.32,93.25,14.08,24.48,0.79,97.89,-4.41,-4.38,294.11,74.85,99002.79,72,二级
安徽省,亳州市,2017-05-15,43.74,93.27,12.96,27.39,0.63,71.47,-3.13,-0.75,293.8,42.63,101154.69,72,二级
安徽省,宣城市,2017-05-15,47.38,76.57,10.93,19.45,0.62,83.25,-6.02,0.18,293.13,71.9,98908.33,66,二级
安徽省,阜阳市,2017-05-15,43.73,94.21,15.14,34.08,0.77,65.11,-3.97,-1.39,293.36,54.67,101095.07,73,二级
安徽省,蚌埠市,2017-05-15,39.88,83.88,12.77,30.54,0.53,70.58,-4.89,1.18,293.63,39.57,101171.87,67,二级
安徽省,芜湖市,2017-05-15,46.98,94.64,17.1,39.11,0.87,71.71,-6.91,-2.34,294.05,68.28,101034.39,73,二级
安徽省,淮北市,2017-05-15,40.75,92.98,14.9,29.86,0.61,76.43,-3.92,0.26,293.95,35.41,101161.41,72,二级
安徽省,池州市,2017-05-15,51.6,82.67,12.26,18.72,0.73,96.86,-4.05,-1.36,294.73,71.77,99031.62,71,二级
