province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-08-09,19.58,33.14,10.66,13.2,0.47,30.93,-7.0,-2.21,299.14,83.48,100503.54,34,一级
安徽省,滁州市,2015-08-09,10.55,19.73,4.63,9.14,0.26,27.56,-8.54,-4.49,298.89,84.65,100150.51,20,一级
安徽省,合肥市,2015-08-09,14.26,27.72,8.31,17.52,0.48,22.65,-8.98,-6.64,298.99,85.39,100054.17,28,一级
安徽省,马鞍山市,2015-08-09,14.5,29.14,10.84,19.83,0.56,20.04,-10.01,-6.27,299.28,86.15,100197.54,30,一级
安徽省,淮南市,2015-08-09,12.6,28.49,8.87,16.39,0.35,20.94,-8.36,-5.02,299.39,82.13,100358.67,29,一级
安徽省,铜陵市,2015-08-09,15.05,29.81,12.05,18.59,0.52,22.52,-10.58,-8.61,299.45,84.94,99808.68,30,一级
安徽省,六安市,2015-08-09,16.18,27.6,9.78,15.61,0.48,23.88,-7.91,-6.58,297.45,89.54,97704.71,28,一级
安徽省,黄山市,2015-08-09,10.17,16.26,5.15,7.15,0.22,30.66,-12.87,-5.36,298.23,83.71,95735.82,17,一级
安徽省,安庆市,2015-08-09,15.42,24.47,10.92,13.58,0.5,23.63,-9.97,-11.29,298.33,85.82,97906.32,25,一级
安徽省,亳州市,2015-08-09,17.92,33.84,10.86,16.47,0.4,29.39,-7.09,-3.09,299.44,81.8,100466.6,34,一级
安徽省,宣城市,2015-08-09,10.01,20.61,7.21,10.87,0.33,34.06,-11.71,-4.33,299.04,84.62,97878.57,21,一级
安徽省,阜阳市,2015-08-09,17.21,35.68,9.62,18.21,0.41,26.34,-7.33,-4.1,299.67,80.26,100361.39,36,一级
安徽省,蚌埠市,2015-08-09,14.59,25.4,5.85,9.96,0.3,28.42,-7.74,-3.52,299.26,82.79,100477.42,26,一级
安徽省,芜湖市,2015-08-09,14.96,30.45,11.86,18.77,0.54,24.71,-10.82,-7.07,299.49,85.37,100029.14,31,一级
安徽省,淮北市,2015-08-09,19.46,35.28,14.08,16.69,0.48,28.56,-7.22,-2.21,299.32,82.32,100514.99,36,一级
安徽省,池州市,2015-08-09,11.3,19.99,8.36,10.47,0.34,25.37,-10.93,-8.27,298.87,83.94,97872.69,20,一级
