province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-07-26,51.15,80.39,11.32,12.11,0.8,114.83,-3.3,3.6,305.38,67.53,100013.66,71,二级
安徽省,滁州市,2017-07-26,48.88,76.83,9.44,15.11,0.8,130.36,-3.6,2.11,305.12,68.0,99898.88,76,二级
安徽省,合肥市,2017-07-26,55.06,91.88,9.39,26.1,0.8,126.22,-2.03,2.1,306.27,57.01,99974.68,76,二级
安徽省,马鞍山市,2017-07-26,58.28,93.11,8.26,17.86,1.08,144.66,-3.55,1.04,305.62,61.92,100164.47,88,二级
安徽省,淮南市,2017-07-26,57.62,100.44,11.13,19.28,0.83,133.07,-1.66,2.65,306.33,57.09,100092.52,79,二级
安徽省,铜陵市,2017-07-26,53.55,83.81,13.9,34.74,0.75,103.4,-1.22,1.39,305.99,58.18,100008.47,74,二级
安徽省,六安市,2017-07-26,38.27,60.44,6.05,13.52,0.45,106.68,0.0,3.09,305.73,52.09,97679.4,56,二级
安徽省,黄山市,2017-07-26,37.76,64.36,10.3,10.0,0.63,91.76,-2.13,0.11,303.87,59.7,96346.98,58,二级
安徽省,安庆市,2017-07-26,42.74,67.19,7.02,15.73,0.55,100.12,-0.19,1.11,305.2,56.11,98271.8,60,二级
安徽省,亳州市,2017-07-26,53.33,97.74,9.8,12.84,0.95,110.06,-1.35,4.02,306.83,54.54,100003.04,74,二级
安徽省,宣城市,2017-07-26,44.69,70.08,8.59,11.98,0.66,116.31,-2.47,0.8,304.75,58.01,98140.23,64,二级
安徽省,阜阳市,2017-07-26,51.74,98.79,9.67,15.18,0.9,101.76,-0.49,3.82,306.88,53.38,99978.96,75,二级
安徽省,蚌埠市,2017-07-26,53.81,81.77,11.17,15.22,0.78,122.01,-2.92,2.91,305.88,64.04,100094.18,74,二级
安徽省,芜湖市,2017-07-26,57.08,88.95,10.72,23.96,0.84,123.42,-2.19,0.99,305.79,58.88,100129.76,78,二级
安徽省,淮北市,2017-07-26,53.17,84.53,11.82,14.91,0.86,114.87,-2.47,3.81,306.21,61.96,100026.13,73,二级
安徽省,池州市,2017-07-26,38.4,60.02,7.03,12.69,0.54,89.91,-1.5,1.36,305.31,58.63,98333.4,56,二级
