province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-02-25,68.28,106.74,25.04,24.06,1.4,51.95,1.57,-1.99,282.08,55.95,101455.47,92,二级
安徽省,滁州市,2015-02-25,48.47,60.78,13.13,18.51,1.15,36.4,-1.08,-1.0,282.22,77.76,101232.38,67,二级
安徽省,合肥市,2015-02-25,39.78,44.14,16.26,19.42,1.13,33.77,-1.73,-2.52,283.03,81.64,101331.14,56,二级
安徽省,马鞍山市,2015-02-25,31.68,38.42,11.25,21.51,1.05,34.44,-2.93,-2.23,282.14,91.0,101476.28,46,一级
安徽省,淮南市,2015-02-25,47.04,68.46,18.61,23.47,1.02,33.63,-0.93,-2.15,282.81,70.04,101536.22,66,二级
安徽省,铜陵市,2015-02-25,25.53,29.28,21.34,20.46,1.41,31.39,-1.5,-3.73,282.49,93.54,101307.34,37,一级
安徽省,六安市,2015-02-25,37.66,51.72,13.45,15.56,1.0,34.51,-0.88,-2.84,282.42,79.32,98861.87,54,二级
安徽省,黄山市,2015-02-25,17.26,24.37,13.55,11.3,0.75,30.42,-0.96,-2.39,283.36,93.4,97174.25,25,一级
安徽省,安庆市,2015-02-25,23.48,26.69,11.56,16.16,1.22,36.34,-1.76,-4.17,282.54,90.21,99391.66,34,一级
安徽省,亳州市,2015-02-25,59.77,83.89,21.37,22.3,1.07,48.17,-0.04,-2.67,282.25,54.89,101533.53,81,二级
安徽省,宣城市,2015-02-25,21.74,27.09,10.13,15.06,0.83,36.17,-1.29,-1.58,282.44,95.13,99171.14,32,一级
安徽省,阜阳市,2015-02-25,51.91,73.46,20.58,21.49,1.1,44.41,-0.91,-2.67,282.57,57.91,101505.04,72,二级
安徽省,蚌埠市,2015-02-25,58.63,78.9,20.97,24.73,1.33,43.43,0.4,-1.79,282.42,63.16,101522.08,80,二级
安徽省,芜湖市,2015-02-25,27.47,32.19,17.08,19.18,1.2,29.66,-2.25,-2.74,282.31,94.37,101421.68,40,一级
安徽省,淮北市,2015-02-25,66.58,101.25,27.6,26.66,1.24,48.68,0.98,-2.41,282.13,54.25,101518.86,90,二级
安徽省,池州市,2015-02-25,21.69,26.25,17.58,18.66,1.16,31.54,-1.11,-3.76,282.44,95.23,99425.33,31,一级
