province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-12-26,50.59,74.2,36.54,44.38,1.18,40.24,-3.67,-1.26,275.22,54.36,102852.62,70,二级
安徽省,滁州市,2014-12-26,43.45,62.95,19.48,25.88,0.7,45.52,-4.41,-1.94,276.61,63.42,102596.22,61,二级
安徽省,合肥市,2014-12-26,38.47,53.62,19.33,30.39,0.82,31.09,-4.77,-2.02,276.74,66.44,102677.63,55,二级
安徽省,马鞍山市,2014-12-26,40.89,60.01,21.44,36.58,1.02,24.01,-4.86,-2.76,277.12,69.58,102837.88,58,二级
安徽省,淮南市,2014-12-26,28.75,39.88,19.46,26.52,0.76,38.75,-4.73,-1.04,276.59,58.86,102884.2,42,一级
安徽省,铜陵市,2014-12-26,36.92,51.55,30.08,39.31,1.37,39.06,-5.4,-3.35,277.57,71.98,102629.59,53,二级
安徽省,六安市,2014-12-26,42.35,60.12,19.33,29.8,0.83,30.89,-4.26,-0.4,275.28,66.72,100080.1,60,二级
安徽省,黄山市,2014-12-26,36.18,46.15,18.61,29.84,0.77,43.77,-5.9,-1.35,277.22,68.64,98362.7,52,二级
安徽省,安庆市,2014-12-26,36.85,55.52,26.3,34.73,1.12,35.52,-5.39,-5.68,276.66,68.7,100610.13,53,二级
安徽省,亳州市,2014-12-26,27.19,42.36,31.2,41.57,0.93,42.98,-4.04,-1.13,275.58,51.1,102881.3,52,二级
安徽省,宣城市,2014-12-26,35.31,49.4,17.87,32.18,0.87,41.29,-5.1,-1.73,277.34,74.51,100466.09,51,二级
安徽省,阜阳市,2014-12-26,33.92,49.74,26.38,36.58,0.87,38.51,-4.6,-0.92,276.02,52.49,102824.79,50,一级
安徽省,蚌埠市,2014-12-26,31.61,43.48,24.53,32.17,0.95,50.8,-4.13,-1.57,276.02,56.16,102901.34,46,一级
安徽省,芜湖市,2014-12-26,38.19,52.35,25.96,36.78,1.26,33.18,-5.45,-2.83,277.56,71.84,102776.86,54,二级
安徽省,淮北市,2014-12-26,26.36,48.54,32.97,44.0,1.04,37.52,-3.81,-1.07,275.3,52.19,102896.46,56,二级
安徽省,池州市,2014-12-26,34.3,45.72,23.61,33.45,1.09,41.44,-5.26,-3.19,277.65,68.02,100638.26,50,一级
