province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-09-24,52.86,87.22,19.38,26.19,0.79,106.86,-3.76,3.54,296.19,67.51,101029.67,73,二级
安徽省,滁州市,2016-09-24,49.6,80.8,14.24,34.29,0.78,105.89,-4.08,2.47,296.02,72.42,100884.85,69,二级
安徽省,合肥市,2016-09-24,58.54,94.26,13.37,40.26,0.81,91.46,-3.63,1.48,296.32,73.73,100946.06,80,二级
安徽省,马鞍山市,2016-09-24,50.77,83.48,14.23,31.53,0.78,100.46,-4.57,1.16,296.17,75.22,101144.19,70,二级
安徽省,淮南市,2016-09-24,65.57,110.09,15.62,38.43,0.87,101.34,-3.04,2.6,296.45,70.04,101091.09,89,二级
安徽省,铜陵市,2016-09-24,56.35,82.95,16.73,37.27,0.76,85.56,-2.38,0.01,296.92,70.97,100949.22,77,二级
安徽省,六安市,2016-09-24,54.52,72.69,10.06,22.2,0.66,106.19,-1.81,2.19,295.9,61.0,98546.93,75,二级
安徽省,黄山市,2016-09-24,41.27,58.65,9.66,14.54,0.52,59.54,-3.63,1.01,295.38,75.32,97124.85,58,二级
安徽省,安庆市,2016-09-24,66.15,84.59,12.36,24.8,0.75,99.83,-1.76,-0.9,296.04,68.55,99127.64,89,二级
安徽省,亳州市,2016-09-24,64.16,108.37,18.25,27.54,0.89,114.75,-2.45,3.6,296.75,59.79,101017.91,87,二级
安徽省,宣城市,2016-09-24,39.38,54.8,8.71,18.21,0.5,73.56,-3.63,2.38,295.92,73.5,99011.95,56,二级
安徽省,阜阳市,2016-09-24,64.02,110.78,14.34,27.46,0.94,110.47,-2.47,3.08,296.51,56.51,100982.32,87,二级
安徽省,蚌埠市,2016-09-24,57.76,91.79,17.22,28.64,0.76,106.9,-3.67,2.89,296.47,68.61,101103.42,79,二级
安徽省,芜湖市,2016-09-24,50.18,77.48,13.81,29.44,0.72,83.89,-3.81,0.49,296.84,72.68,101086.92,69,二级
安徽省,淮北市,2016-09-24,57.7,97.92,21.43,27.98,0.81,111.44,-3.41,3.65,296.69,65.13,101044.65,79,二级
安徽省,池州市,2016-09-24,46.63,63.38,10.23,17.49,0.58,72.93,-2.45,0.68,296.89,69.85,99179.64,65,二级
