province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-06-19,43.5,77.29,13.2,17.08,0.56,140.57,-2.45,4.28,299.1,56.93,100114.11,84,二级
安徽省,滁州市,2017-06-19,33.69,55.94,10.02,22.19,0.56,94.74,-2.67,3.99,296.2,78.83,100044.01,53,二级
安徽省,合肥市,2017-06-19,30.59,52.55,8.92,25.36,0.54,83.02,-3.56,2.87,296.11,81.3,100125.26,52,二级
安徽省,马鞍山市,2017-06-19,27.36,46.64,9.66,24.8,0.63,74.4,-3.64,2.35,294.72,88.59,100346.98,47,一级
安徽省,淮南市,2017-06-19,39.0,71.85,11.37,19.91,0.59,115.08,-2.99,3.35,297.98,69.99,100225.28,63,二级
安徽省,铜陵市,2017-06-19,23.1,39.51,10.1,29.88,0.52,59.06,-2.93,0.94,295.77,83.64,100153.62,40,一级
安徽省,六安市,2017-06-19,27.6,48.79,5.67,13.08,0.44,98.34,-1.89,2.1,296.85,73.78,97724.21,50,一级
安徽省,黄山市,2017-06-19,16.6,29.26,5.7,11.45,0.42,62.54,-2.85,1.14,294.14,89.49,96359.83,32,一级
安徽省,安庆市,2017-06-19,25.17,43.14,8.19,13.7,0.45,79.93,-0.89,0.91,295.76,83.96,98333.31,44,一级
安徽省,亳州市,2017-06-19,38.59,74.79,11.74,14.23,0.61,134.48,-1.81,3.95,300.25,55.1,100102.39,79,二级
安徽省,宣城市,2017-06-19,21.22,32.67,5.28,15.45,0.42,60.37,-3.1,2.36,294.07,90.7,98238.91,33,一级
安徽省,阜阳市,2017-06-19,35.55,70.66,8.59,12.36,0.61,117.49,-1.4,3.76,300.2,58.81,100078.14,65,二级
安徽省,蚌埠市,2017-06-19,43.08,70.48,12.58,17.56,0.54,120.7,-2.71,3.93,298.29,65.13,100218.31,68,二级
安徽省,芜湖市,2017-06-19,26.4,41.5,8.16,22.71,0.55,67.11,-3.73,1.25,294.93,88.16,100299.64,42,一级
安徽省,淮北市,2017-06-19,44.41,79.22,16.05,20.43,0.58,144.07,-2.5,4.06,299.8,53.88,100128.83,87,二级
安徽省,池州市,2017-06-19,17.41,28.65,5.54,11.43,0.37,66.98,-1.64,1.41,295.7,84.48,98402.15,34,一级
