province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-02-15,100.4,119.86,25.55,31.91,1.57,58.65,-2.86,2.46,275.86,60.41,102307.58,132,三级
安徽省,滁州市,2014-02-15,96.45,99.59,23.41,31.94,1.13,47.51,-4.65,1.59,276.88,46.81,102134.85,127,三级
安徽省,合肥市,2014-02-15,116.37,93.23,18.03,27.45,1.17,41.36,-5.49,0.88,277.13,50.07,102200.84,152,四级
安徽省,马鞍山市,2014-02-15,97.61,109.27,25.64,37.2,1.22,40.74,-5.71,0.01,277.1,51.91,102416.84,129,三级
安徽省,淮南市,2014-02-15,126.59,105.55,18.76,26.1,1.25,37.92,-4.49,2.22,276.94,55.17,102364.34,167,四级
安徽省,铜陵市,2014-02-15,92.03,88.53,16.81,24.69,1.02,40.73,-5.82,-0.88,277.81,50.68,102187.27,122,三级
安徽省,六安市,2014-02-15,110.91,90.28,13.01,17.76,1.02,49.04,-4.06,1.75,275.67,63.11,99583.34,145,三级
安徽省,黄山市,2014-02-15,56.47,64.3,12.16,15.27,0.57,61.69,-5.77,0.25,276.56,53.04,98001.43,77,二级
安徽省,安庆市,2014-02-15,72.41,78.6,14.39,23.29,0.95,25.8,-4.73,-2.68,276.72,58.91,100179.8,97,二级
安徽省,亳州市,2014-02-15,103.38,109.57,24.54,30.27,1.53,51.75,-2.2,2.45,275.08,72.86,102315.43,136,三级
安徽省,宣城市,2014-02-15,69.07,78.03,15.35,27.09,0.75,54.08,-5.38,0.4,276.8,54.09,100089.35,93,二级
安徽省,阜阳市,2014-02-15,114.91,107.41,24.72,28.65,1.77,38.79,-3.32,2.3,274.99,75.35,102266.61,150,三级
安徽省,蚌埠市,2014-02-15,106.53,102.13,19.48,27.48,1.41,50.09,-3.77,2.26,276.9,50.33,102379.23,140,三级
安徽省,芜湖市,2014-02-15,92.54,97.24,19.61,28.6,1.07,45.76,-6.12,-0.38,277.55,51.76,102353.07,122,三级
安徽省,淮北市,2014-02-15,82.96,101.37,30.12,37.56,1.5,52.59,-2.65,2.55,275.77,66.06,102335.83,110,三级
安徽省,池州市,2014-02-15,52.4,60.53,12.19,17.27,0.67,39.54,-5.02,-0.05,277.79,49.9,100233.17,72,二级
