province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-08-29,25.89,49.98,9.63,22.42,0.56,94.61,-4.32,0.61,302.0,74.29,100170.57,50,一级
安徽省,滁州市,2018-08-29,18.63,38.61,8.47,22.94,0.52,89.8,-5.26,1.95,301.79,72.8,99964.36,45,一级
安徽省,合肥市,2018-08-29,21.03,43.17,6.77,23.19,0.55,89.82,-5.81,0.52,302.24,70.35,99984.69,45,一级
安徽省,马鞍山市,2018-08-29,16.41,36.85,7.26,17.94,0.54,83.95,-6.22,1.64,301.81,71.86,100189.88,42,一级
安徽省,淮南市,2018-08-29,27.46,53.84,10.3,24.51,0.6,96.7,-5.22,0.16,302.44,72.15,100157.27,52,二级
安徽省,铜陵市,2018-08-29,19.85,37.07,7.4,18.64,0.49,77.86,-5.37,-0.48,302.5,68.08,99951.58,39,一级
安徽省,六安市,2018-08-29,25.42,43.75,6.07,21.35,0.51,87.53,-5.14,-0.78,301.11,74.68,97641.97,44,一级
安徽省,黄山市,2018-08-29,10.1,18.69,4.54,7.5,0.34,52.43,-6.09,2.2,300.08,72.44,96199.18,27,一级
安徽省,安庆市,2018-08-29,19.63,36.79,6.26,14.78,0.51,82.35,-5.14,-2.45,301.61,71.02,98133.17,42,一级
安徽省,亳州市,2018-08-29,25.95,52.9,9.62,18.39,0.61,95.84,-4.44,-0.83,302.24,75.09,100161.36,52,二级
安徽省,宣城市,2018-08-29,11.09,22.3,4.79,10.8,0.37,64.16,-5.56,3.11,300.79,73.74,98095.12,33,一级
安徽省,阜阳市,2018-08-29,29.55,60.49,10.15,19.51,0.66,91.1,-4.61,-1.4,302.4,75.03,100097.73,56,二级
安徽省,蚌埠市,2018-08-29,26.2,47.94,11.23,24.25,0.55,94.54,-4.85,0.85,302.18,72.49,100203.97,48,一级
安徽省,芜湖市,2018-08-29,16.94,33.68,6.03,16.0,0.47,77.22,-5.97,0.76,302.13,70.29,100116.46,39,一级
安徽省,淮北市,2018-08-29,25.77,52.26,10.84,21.63,0.59,96.53,-4.32,0.13,302.16,74.48,100189.85,52,二级
安徽省,池州市,2018-08-29,13.48,23.62,4.69,8.77,0.35,66.92,-4.93,0.68,301.9,67.15,98191.98,34,一级
