province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-07-14,27.1,48.02,9.25,15.48,0.46,71.43,2.85,6.68,303.38,64.06,100078.05,49,一级
安徽省,滁州市,2017-07-14,35.5,56.35,8.89,21.23,0.58,78.1,1.88,5.26,302.58,71.91,100063.67,54,二级
安徽省,合肥市,2017-07-14,40.36,61.42,10.52,27.18,0.64,78.28,1.39,5.38,302.78,71.21,100188.68,57,二级
安徽省,马鞍山市,2017-07-14,30.76,53.53,10.73,27.37,0.71,73.38,2.12,4.7,302.63,73.69,100400.01,52,二级
安徽省,淮南市,2017-07-14,30.43,52.31,8.88,15.24,0.46,77.59,1.78,5.34,302.65,68.39,100262.35,52,二级
安徽省,铜陵市,2017-07-14,37.0,57.81,12.72,32.37,0.64,64.56,2.62,4.98,302.63,73.29,100284.93,54,二级
安徽省,六安市,2017-07-14,27.56,40.26,9.01,11.51,0.36,82.46,2.64,5.59,301.68,70.33,97845.4,42,一级
安徽省,黄山市,2017-07-14,21.33,38.17,7.15,9.76,0.48,57.14,1.89,3.7,300.44,77.43,96644.07,39,一级
安徽省,安庆市,2017-07-14,41.17,62.72,13.23,17.98,0.53,80.11,2.07,4.57,300.98,78.36,98526.12,58,二级
安徽省,亳州市,2017-07-14,22.26,46.09,8.95,14.81,0.49,72.79,3.2,7.2,303.2,66.1,100097.46,47,一级
安徽省,宣城市,2017-07-14,19.6,33.53,5.23,11.56,0.43,54.71,1.82,4.06,301.93,71.95,98414.19,34,一级
安徽省,阜阳市,2017-07-14,21.95,46.7,11.14,15.95,0.5,69.56,3.24,7.6,303.09,67.22,100092.34,47,一级
安徽省,蚌埠市,2017-07-14,34.11,58.09,9.86,16.67,0.49,70.51,2.34,6.08,302.83,66.56,100225.4,55,二级
安徽省,芜湖市,2017-07-14,30.35,49.25,10.09,25.68,0.62,65.65,2.33,4.5,302.76,72.41,100393.88,50,一级
安徽省,淮北市,2017-07-14,24.24,45.47,9.67,17.11,0.47,71.75,3.11,6.83,303.5,64.01,100105.83,46,一级
安徽省,池州市,2017-07-14,29.39,46.3,8.64,14.54,0.45,64.87,1.77,5.45,301.75,74.34,98618.38,47,一级
