province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-11-05,97.27,137.51,26.48,40.95,1.52,39.18,-3.53,-1.9,287.81,80.63,101941.35,128,三级
安徽省,滁州市,2015-11-05,76.04,103.11,15.41,40.4,1.01,30.88,-4.09,-0.34,289.76,87.13,101696.23,102,三级
安徽省,合肥市,2015-11-05,74.77,104.92,17.16,54.51,1.18,26.1,-4.16,-0.55,289.97,83.67,101754.22,100,二级
安徽省,马鞍山市,2015-11-05,80.76,109.08,17.15,47.07,1.19,29.41,-4.56,-0.06,290.7,84.62,101938.27,108,三级
安徽省,淮南市,2015-11-05,59.03,94.68,20.85,47.06,1.08,31.13,-4.44,-0.03,290.28,75.45,101928.78,81,二级
安徽省,铜陵市,2015-11-05,66.07,96.34,24.35,48.18,1.09,31.35,-2.86,-1.66,291.12,81.58,101735.2,89,二级
安徽省,六安市,2015-11-05,62.85,90.14,12.56,32.18,0.91,42.28,-3.04,0.95,289.78,76.81,99290.26,85,二级
安徽省,黄山市,2015-11-05,32.47,42.63,9.38,17.8,0.5,40.15,-3.95,1.25,291.72,86.81,97797.99,47,一级
安徽省,安庆市,2015-11-05,59.97,73.25,15.36,37.89,0.86,39.6,-2.81,-2.71,290.3,80.88,99857.38,82,二级
安徽省,亳州市,2015-11-05,92.6,113.51,24.06,37.72,1.38,38.59,-4.07,-1.92,287.75,73.89,101945.01,122,三级
安徽省,宣城市,2015-11-05,51.81,70.84,11.26,37.36,0.67,46.02,-3.4,2.09,291.61,85.26,99740.87,72,二级
安徽省,阜阳市,2015-11-05,96.07,118.28,24.1,39.49,1.42,28.89,-4.47,-1.54,288.38,73.32,101874.25,127,三级
安徽省,蚌埠市,2015-11-05,94.17,117.85,20.57,36.68,1.13,44.76,-3.97,-1.15,289.44,78.72,101967.48,124,三级
安徽省,芜湖市,2015-11-05,76.37,106.45,19.03,45.05,1.1,35.24,-4.16,-0.66,291.23,82.29,101878.46,102,三级
安徽省,淮北市,2015-11-05,94.84,123.55,27.47,42.67,1.61,36.37,-3.98,-2.0,287.43,76.79,101973.78,125,三级
安徽省,池州市,2015-11-05,37.93,52.9,13.89,26.54,0.66,35.98,-2.63,-0.08,292.25,81.13,99903.52,54,二级
