province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-06-16,55.47,101.09,13.18,24.69,0.73,154.15,-0.07,1.67,299.9,41.37,100480.13,96,二级
安徽省,滁州市,2017-06-16,54.25,86.86,12.22,28.51,0.7,160.39,-1.39,2.27,297.85,46.61,100362.16,101,三级
安徽省,合肥市,2017-06-16,56.09,84.5,11.95,34.46,0.72,149.15,-1.84,1.21,296.54,56.15,100477.61,91,二级
安徽省,马鞍山市,2017-06-16,43.22,72.21,13.49,33.3,0.74,150.08,-2.85,1.84,295.92,56.02,100659.2,92,二级
安徽省,淮南市,2017-06-16,63.74,102.12,12.27,26.57,0.72,147.36,-0.59,2.13,297.95,52.92,100602.29,90,二级
安徽省,铜陵市,2017-06-16,58.69,83.83,16.61,29.99,0.81,117.35,-1.14,0.83,294.64,76.4,100514.15,80,二级
安徽省,六安市,2017-06-16,51.26,83.31,11.5,24.71,0.61,127.16,-1.12,0.84,295.24,62.89,98106.72,73,二级
安徽省,黄山市,2017-06-16,27.0,45.26,9.15,10.38,0.51,82.01,-2.65,0.97,291.32,83.43,96685.9,46,一级
安徽省,安庆市,2017-06-16,48.17,72.37,11.94,15.64,0.61,122.52,-1.2,-0.46,294.22,74.68,98692.98,69,二级
安徽省,亳州市,2017-06-16,54.5,95.05,12.2,21.51,0.71,142.53,-0.57,2.4,299.86,44.09,100510.94,86,二级
安徽省,宣城市,2017-06-16,38.62,58.73,9.3,17.39,0.56,104.79,-2.0,2.2,293.27,71.37,98554.77,55,二级
安徽省,阜阳市,2017-06-16,53.79,98.09,12.93,24.24,0.75,131.42,-0.77,2.78,298.99,49.81,100502.4,77,二级
安徽省,蚌埠市,2017-06-16,61.81,99.54,12.53,21.31,0.69,149.04,-0.67,2.13,299.31,43.68,100570.32,91,二级
安徽省,芜湖市,2017-06-16,52.98,77.95,13.83,27.07,0.74,128.75,-1.94,1.68,294.88,68.38,100633.89,74,二级
安徽省,淮北市,2017-06-16,56.68,100.46,14.55,27.89,0.74,152.93,-0.44,1.74,299.96,42.34,100515.69,95,二级
安徽省,池州市,2017-06-16,39.97,59.1,10.98,11.58,0.56,98.11,-0.81,0.88,293.22,85.22,98760.98,57,二级
