province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-02-07,52.09,79.05,15.52,27.46,0.86,43.2,-5.48,-3.32,275.28,61.87,102551.2,72,二级
安徽省,滁州市,2017-02-07,29.16,44.68,6.71,15.09,0.51,59.97,-6.05,-3.32,276.87,67.3,102218.71,45,一级
安徽省,合肥市,2017-02-07,31.17,44.34,10.38,25.81,0.6,56.93,-6.78,-2.81,277.25,70.04,102257.96,45,一级
安徽省,马鞍山市,2017-02-07,23.84,45.54,10.82,25.06,0.7,59.34,-6.88,-2.99,277.76,70.15,102419.92,46,一级
安徽省,淮南市,2017-02-07,39.48,54.39,10.14,22.33,0.58,51.46,-6.77,-2.72,276.8,66.74,102504.02,56,二级
安徽省,铜陵市,2017-02-07,37.31,53.48,14.25,23.9,0.58,53.06,-7.17,-4.21,278.1,75.89,102160.93,53,二级
安徽省,六安市,2017-02-07,38.12,53.77,12.43,25.42,0.63,52.28,-5.99,-1.56,275.34,78.2,99668.22,54,二级
安徽省,黄山市,2017-02-07,39.54,52.44,10.79,13.58,0.55,66.27,-6.35,-0.33,278.55,71.28,97895.28,56,二级
安徽省,安庆市,2017-02-07,41.97,53.4,12.8,19.37,0.56,55.16,-6.13,-6.71,276.9,77.79,100131.12,59,二级
安徽省,亳州市,2017-02-07,60.15,83.81,14.82,23.97,0.8,42.53,-6.11,-2.8,275.6,62.3,102567.47,82,二级
安徽省,宣城市,2017-02-07,25.58,38.6,9.82,15.64,0.51,60.26,-6.32,-1.07,277.88,76.0,100028.93,39,一级
安徽省,阜阳市,2017-02-07,57.52,79.2,12.0,21.21,0.8,44.39,-6.86,-2.69,276.15,64.36,102481.15,79,二级
安徽省,蚌埠市,2017-02-07,43.57,61.82,9.07,19.34,0.63,50.39,-6.21,-3.23,276.32,64.3,102557.61,61,二级
安徽省,芜湖市,2017-02-07,27.48,47.8,12.86,24.34,0.65,54.36,-7.67,-3.03,278.07,73.91,102333.35,48,一级
安徽省,淮北市,2017-02-07,60.96,86.99,19.27,32.56,0.89,39.38,-5.79,-3.18,275.19,61.44,102594.7,83,二级
安徽省,池州市,2017-02-07,43.27,54.07,12.76,17.35,0.55,56.16,-5.5,-3.65,278.66,73.38,100150.21,61,二级
