province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-12-02,98.98,135.78,19.06,48.89,0.98,48.34,-0.27,4.03,280.0,53.84,102348.16,130,三级
安徽省,滁州市,2017-12-02,84.53,120.37,17.35,54.91,0.9,37.25,-2.24,2.14,280.89,59.18,102198.8,112,三级
安徽省,合肥市,2017-12-02,76.72,113.39,15.59,61.03,1.0,29.87,-2.87,0.73,281.57,60.12,102295.12,103,三级
安徽省,马鞍山市,2017-12-02,84.19,117.92,17.65,59.99,1.06,22.64,-3.81,0.3,281.85,63.89,102475.87,112,三级
安徽省,淮南市,2017-12-02,80.4,119.47,17.58,55.71,0.98,39.31,-2.21,2.61,281.41,57.4,102456.96,107,三级
安徽省,铜陵市,2017-12-02,66.99,100.22,16.79,51.01,0.97,31.64,-2.79,-0.95,282.32,64.53,102294.34,90,二级
安徽省,六安市,2017-12-02,56.45,91.81,11.28,44.66,0.72,42.69,-1.38,1.16,280.55,60.08,99754.45,77,二级
安徽省,黄山市,2017-12-02,37.98,65.71,13.47,21.34,0.63,33.74,-3.84,0.09,281.85,77.55,98171.81,58,二级
安徽省,安庆市,2017-12-02,59.52,90.85,13.2,40.3,0.8,39.85,-2.14,-2.2,281.49,64.57,100353.11,81,二级
安徽省,亳州市,2017-12-02,90.62,120.09,16.32,49.46,0.9,48.13,-0.44,3.98,280.56,56.61,102377.12,120,三级
安徽省,宣城市,2017-12-02,54.85,87.03,14.48,39.94,0.74,33.57,-3.5,1.02,282.14,74.33,100187.78,75,二级
安徽省,阜阳市,2017-12-02,84.35,115.64,13.64,47.17,0.89,43.91,-0.65,2.84,280.86,58.87,102355.59,112,三级
安徽省,蚌埠市,2017-12-02,87.21,125.83,20.16,49.43,0.99,45.53,-1.1,3.2,280.56,56.71,102449.27,116,三级
安徽省,芜湖市,2017-12-02,73.67,103.66,16.76,51.22,0.95,29.84,-3.7,-0.15,282.44,66.62,102425.64,99,二级
安徽省,淮北市,2017-12-02,92.97,129.11,19.72,51.92,0.97,47.47,-0.5,4.35,280.34,53.38,102386.71,123,三级
安徽省,池州市,2017-12-02,48.56,73.83,13.56,29.27,0.72,36.86,-2.38,-1.22,282.29,70.85,100394.17,67,二级
