province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-11-11,60.04,103.75,56.56,48.33,1.21,27.62,-1.25,-4.5,281.63,27.24,102452.43,82,二级
安徽省,滁州市,2013-11-11,53.69,64.97,25.18,22.03,0.68,42.07,-1.24,-5.36,283.35,39.17,102173.41,74,二级
安徽省,合肥市,2013-11-11,66.71,60.23,21.21,18.06,0.74,40.56,-2.51,-5.28,284.82,43.24,102265.44,90,二级
安徽省,马鞍山市,2013-11-11,52.47,74.61,26.26,30.81,0.99,40.48,-1.9,-5.31,285.12,48.58,102393.7,72,二级
安徽省,淮南市,2013-11-11,85.06,77.31,30.53,31.0,0.81,23.07,-3.13,-4.94,283.79,35.7,102496.79,113,三级
安徽省,铜陵市,2013-11-11,57.75,63.21,23.09,24.38,0.77,34.29,-3.59,-5.37,286.44,56.92,102208.75,79,二级
安徽省,六安市,2013-11-11,71.85,61.66,21.7,19.93,0.69,30.73,-3.14,-3.71,283.23,52.88,99786.05,97,二级
安徽省,黄山市,2013-11-11,40.37,49.69,20.71,17.23,0.55,34.69,-4.02,-4.09,284.92,74.36,98056.0,57,二级
安徽省,安庆市,2013-11-11,49.26,46.77,18.88,18.05,0.59,27.63,-4.77,-6.55,285.38,58.24,100264.32,68,二级
安徽省,亳州市,2013-11-11,75.06,106.78,45.69,43.02,1.14,21.41,-2.98,-3.87,282.46,27.89,102515.68,101,三级
安徽省,宣城市,2013-11-11,42.87,62.69,21.87,25.47,0.8,38.04,-2.53,-4.15,284.97,67.26,100093.7,60,二级
安徽省,阜阳市,2013-11-11,87.57,95.7,34.13,35.95,0.96,18.98,-3.61,-3.71,283.14,31.29,102473.94,116,三级
安徽省,蚌埠市,2013-11-11,64.83,85.45,39.34,37.15,0.97,26.9,-1.94,-4.87,282.37,30.76,102504.35,88,二级
安徽省,芜湖市,2013-11-11,56.71,74.42,25.43,29.16,0.96,38.89,-2.92,-5.01,285.98,53.95,102342.15,78,二级
安徽省,淮北市,2013-11-11,73.34,125.41,67.66,53.76,1.44,21.55,-2.2,-4.21,281.91,26.55,102513.7,98,二级
安徽省,池州市,2013-11-11,45.51,53.27,23.95,24.54,0.64,26.52,-4.41,-5.1,285.73,67.2,100296.92,64,二级
