province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-07-21,40.72,64.8,16.57,19.46,0.79,87.16,0.85,4.67,305.72,58.9,100098.16,58,二级
安徽省,滁州市,2014-07-21,54.36,75.78,10.86,17.94,0.7,78.64,-1.45,3.32,303.85,68.62,100032.68,75,二级
安徽省,合肥市,2014-07-21,47.25,58.36,7.51,13.07,0.66,54.93,-1.07,2.32,303.91,67.97,100136.1,66,二级
安徽省,马鞍山市,2014-07-21,57.79,82.86,14.92,20.83,0.91,60.18,-2.39,2.15,303.37,71.23,100322.13,79,二级
安徽省,淮南市,2014-07-21,46.17,58.87,10.18,15.07,0.6,70.78,-0.54,2.97,304.08,66.26,100255.9,64,二级
安徽省,铜陵市,2014-07-21,37.35,47.3,10.22,14.55,0.53,49.93,-0.31,1.74,303.43,69.22,100180.64,53,二级
安徽省,六安市,2014-07-21,26.72,32.26,4.58,6.31,0.29,84.65,0.35,2.34,303.14,66.92,97836.6,43,一级
安徽省,黄山市,2014-07-21,26.12,33.86,5.46,11.74,0.31,88.14,-1.87,0.74,300.87,75.19,96493.48,45,一级
安徽省,安庆市,2014-07-21,28.65,45.8,6.39,9.23,0.32,80.04,0.03,0.54,302.3,74.22,98434.71,46,一级
安徽省,亳州市,2014-07-21,33.6,54.22,18.42,15.27,0.61,80.24,1.09,4.81,305.57,59.44,100132.53,53,二级
安徽省,宣城市,2014-07-21,30.89,45.04,6.29,16.38,0.45,69.28,-2.01,2.14,302.13,72.73,98291.72,46,一级
安徽省,阜阳市,2014-07-21,43.39,57.68,23.39,12.67,0.42,82.64,1.21,4.19,305.23,61.78,100131.16,61,二级
安徽省,蚌埠市,2014-07-21,43.97,64.29,15.03,18.97,0.73,67.98,0.22,3.95,305.26,61.23,100216.58,62,二级
安徽省,芜湖市,2014-07-21,42.2,54.58,10.11,16.77,0.67,38.73,-1.32,1.73,303.53,69.21,100293.7,60,二级
安徽省,淮北市,2014-07-21,29.26,55.06,22.55,22.0,0.77,74.48,1.3,4.76,305.81,58.26,100133.4,53,二级
安徽省,池州市,2014-07-21,22.24,31.65,5.03,9.01,0.29,68.64,-1.17,1.82,302.59,69.8,98493.61,35,一级
