province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-05-06,67.93,183.48,24.14,27.35,0.95,81.55,-0.13,-5.38,296.26,49.07,100673.11,117,三级
安徽省,滁州市,2016-05-06,55.35,97.8,14.24,28.13,0.74,77.01,-1.52,-3.14,296.27,70.8,100399.93,76,二级
安徽省,合肥市,2016-05-06,51.0,89.33,13.33,30.57,0.81,79.49,-1.71,-2.99,297.38,74.67,100466.15,70,二级
安徽省,马鞍山市,2016-05-06,50.26,89.23,17.69,32.88,0.96,72.16,-1.19,-3.05,296.94,77.43,100620.55,70,二级
安徽省,淮南市,2016-05-06,53.98,103.67,16.31,29.4,0.78,70.79,-1.7,-3.99,297.2,68.76,100671.15,77,二级
安徽省,铜陵市,2016-05-06,47.67,81.98,26.13,31.69,1.03,62.74,-0.9,-1.3,297.78,80.45,100453.76,66,二级
安徽省,六安市,2016-05-06,45.74,75.52,10.77,17.68,0.66,85.4,-1.12,-3.23,296.81,76.31,98132.24,64,二级
安徽省,黄山市,2016-05-06,24.84,37.92,10.91,10.37,0.48,56.1,0.43,0.32,297.05,81.04,96648.37,38,一级
安徽省,安庆市,2016-05-06,40.77,60.53,12.18,15.39,0.67,78.18,-1.38,-2.38,297.57,78.29,98635.53,58,二级
安徽省,亳州市,2016-05-06,76.36,185.01,19.75,24.54,0.82,76.77,-1.65,-5.98,296.47,48.38,100737.88,118,三级
安徽省,宣城市,2016-05-06,35.32,58.34,13.98,19.12,0.73,66.08,0.51,-1.23,297.33,79.37,98504.53,55,二级
安徽省,阜阳市,2016-05-06,72.04,151.88,15.15,21.8,0.81,70.11,-2.61,-5.36,296.84,55.06,100680.85,101,三级
安徽省,蚌埠市,2016-05-06,58.99,119.26,18.94,30.18,0.84,70.23,-0.86,-4.15,296.86,61.49,100689.05,85,二级
安徽省,芜湖市,2016-05-06,50.41,85.62,26.03,33.78,1.06,67.9,-0.94,-2.09,297.44,79.84,100579.04,70,二级
安徽省,淮北市,2016-05-06,75.04,205.12,29.18,31.01,0.99,80.06,-0.38,-6.07,296.39,46.59,100731.14,128,三级
安徽省,池州市,2016-05-06,32.13,50.92,14.48,15.76,0.63,59.79,-0.43,-0.12,297.92,79.99,98699.21,51,二级
