province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-06-05,35.39,94.34,15.71,18.31,0.54,86.32,4.22,4.71,297.72,37.34,100021.86,73,二级
安徽省,滁州市,2015-06-05,36.72,66.88,12.68,18.8,0.53,65.36,3.34,3.43,296.48,45.74,100037.62,59,二级
安徽省,合肥市,2015-06-05,33.31,62.03,13.24,22.45,0.66,54.41,3.17,2.39,296.06,51.26,100222.76,57,二级
安徽省,马鞍山市,2015-06-05,32.47,62.96,17.64,35.51,0.85,51.58,2.31,2.67,295.49,54.88,100408.47,57,二级
安徽省,淮南市,2015-06-05,26.73,63.66,13.88,17.33,0.5,62.7,4.31,3.22,296.6,48.56,100295.68,57,二级
安徽省,铜陵市,2015-06-05,39.55,63.58,18.53,25.43,0.74,62.1,2.62,2.33,295.04,58.51,100336.34,57,二级
安徽省,六安市,2015-06-05,33.62,53.3,10.95,13.9,0.49,69.45,4.62,2.21,295.79,50.39,97875.06,52,二级
安徽省,黄山市,2015-06-05,34.43,47.15,9.36,7.91,0.42,65.73,2.37,0.21,293.22,71.44,96558.9,50,一级
安徽省,安庆市,2015-06-05,41.14,60.12,12.78,15.15,0.59,68.06,2.75,1.35,295.06,59.26,98552.27,58,二级
安徽省,亳州市,2015-06-05,34.52,80.61,12.97,16.83,0.48,73.18,4.63,4.77,298.17,38.69,100098.35,66,二级
安徽省,宣城市,2015-06-05,28.99,49.43,9.2,16.06,0.51,68.87,2.51,1.27,294.13,62.85,98367.59,50,一级
安徽省,阜阳市,2015-06-05,30.58,70.7,12.92,17.93,0.5,72.08,4.81,4.6,297.94,41.95,100141.86,61,二级
安徽省,蚌埠市,2015-06-05,35.22,79.84,14.99,17.66,0.49,70.95,3.98,4.11,297.04,41.78,100201.29,65,二级
安徽省,芜湖市,2015-06-05,32.57,58.73,16.28,28.1,0.77,56.2,2.79,2.31,295.28,57.87,100420.72,55,二级
安徽省,淮北市,2015-06-05,35.39,88.31,16.23,18.62,0.52,78.36,4.47,4.78,297.89,37.73,100072.54,70,二级
安徽省,池州市,2015-06-05,41.72,59.04,12.22,13.59,0.51,67.77,2.28,1.97,294.28,64.99,98629.97,59,二级
