province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-03-19,101.74,182.25,25.93,34.35,1.79,24.37,0.59,5.5,287.54,63.83,100447.7,134,三级
安徽省,滁州市,2013-03-19,80.91,128.87,23.42,34.85,1.19,37.58,1.28,6.12,287.85,67.4,100413.55,108,三级
安徽省,合肥市,2013-03-19,69.82,92.42,20.38,25.92,0.92,46.61,1.18,6.64,288.36,65.18,100543.9,94,二级
安徽省,马鞍山市,2013-03-19,83.57,142.78,31.0,48.52,1.32,38.6,1.94,5.37,287.61,73.8,100775.48,111,三级
安徽省,淮南市,2013-03-19,68.22,90.97,26.32,26.27,0.92,43.14,2.14,4.85,289.48,55.01,100622.11,92,二级
安徽省,铜陵市,2013-03-19,83.05,107.1,25.09,24.49,0.94,47.05,2.49,4.38,287.35,72.86,100659.21,111,三级
安徽省,六安市,2013-03-19,57.49,70.1,21.03,15.34,0.66,56.48,2.61,5.17,289.38,55.64,98084.53,79,二级
安徽省,黄山市,2013-03-19,75.24,81.38,25.56,16.6,0.84,41.95,-0.46,1.84,288.51,58.4,96797.73,101,三级
安徽省,安庆市,2013-03-19,85.84,100.54,25.09,15.01,0.82,55.57,1.32,2.38,286.7,75.88,98811.8,114,三级
安徽省,亳州市,2013-03-19,93.12,143.76,35.0,27.29,1.4,33.54,5.02,6.46,290.1,54.33,100467.28,123,三级
安徽省,宣城市,2013-03-19,60.79,84.73,20.43,21.38,0.99,46.91,0.85,4.05,288.94,58.85,98668.02,83,二级
安徽省,阜阳市,2013-03-19,89.12,116.53,42.06,24.74,1.0,40.01,5.02,6.61,290.19,55.34,100484.9,118,三级
安徽省,蚌埠市,2013-03-19,83.16,139.14,26.75,34.94,1.49,30.1,1.75,5.17,288.82,59.08,100584.28,111,三级
安徽省,芜湖市,2013-03-19,78.11,113.99,24.07,29.29,1.07,46.53,1.93,4.65,288.0,70.42,100766.06,104,三级
安徽省,淮北市,2013-03-19,100.94,173.26,30.61,34.19,1.77,25.02,2.22,5.65,288.82,59.95,100474.57,133,三级
安徽省,池州市,2013-03-19,81.42,93.06,25.21,13.35,0.76,53.23,0.21,3.89,288.25,64.21,98882.26,109,三级
