province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-09-06,36.2,56.22,10.0,20.97,0.61,98.9,2.49,2.75,298.43,57.43,100233.63,54,二级
安徽省,滁州市,2018-09-06,32.44,55.83,9.27,28.95,0.55,81.87,0.7,1.09,297.41,64.16,100122.48,53,二级
安徽省,合肥市,2018-09-06,34.19,64.41,8.62,33.51,0.68,75.47,0.23,0.31,297.86,67.66,100248.09,58,二级
安徽省,马鞍山市,2018-09-06,38.57,69.24,13.21,35.3,0.85,81.6,0.36,-0.02,298.37,67.06,100388.61,60,二级
安徽省,淮南市,2018-09-06,39.09,66.59,9.54,28.93,0.58,73.73,0.28,1.77,297.5,67.27,100399.53,59,二级
安徽省,铜陵市,2018-09-06,36.15,63.33,11.35,24.83,0.81,88.79,-0.17,-1.07,298.99,65.99,100250.16,57,二级
安徽省,六安市,2018-09-06,37.16,60.87,7.31,19.54,0.55,73.03,1.1,1.0,297.23,68.21,97929.19,56,二级
安徽省,黄山市,2018-09-06,32.53,58.63,10.94,11.12,0.68,85.8,-1.03,-0.71,298.84,66.63,96459.89,55,二级
安徽省,安庆市,2018-09-06,35.76,62.48,9.06,14.61,0.71,98.41,-0.97,-1.56,298.88,63.76,98466.7,57,二级
安徽省,亳州市,2018-09-06,31.04,54.94,10.11,16.48,0.63,96.25,1.8,2.31,298.85,56.61,100302.09,53,二级
安徽省,宣城市,2018-09-06,38.55,64.1,9.18,19.68,0.74,97.46,0.14,0.38,299.04,65.36,98292.84,58,二级
安徽省,阜阳市,2018-09-06,27.78,55.74,10.1,16.51,0.63,85.48,1.58,1.61,298.04,61.07,100313.34,53,二级
安徽省,蚌埠市,2018-09-06,36.45,55.48,10.62,24.71,0.56,90.01,1.17,2.12,297.85,61.33,100354.69,53,二级
安徽省,芜湖市,2018-09-06,38.77,66.72,12.02,29.52,0.86,86.23,0.23,-0.29,298.85,67.0,100359.41,59,二级
安徽省,淮北市,2018-09-06,37.61,58.26,11.5,21.43,0.63,97.53,2.1,2.86,298.7,57.1,100286.75,55,二级
安徽省,池州市,2018-09-06,32.04,57.09,10.26,13.54,0.7,89.3,-1.14,-0.33,299.47,62.41,98511.94,54,二级
