province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-01-02,63.82,124.63,45.08,46.56,1.18,32.51,-0.18,-0.04,274.77,30.65,102653.7,88,二级
安徽省,滁州市,2015-01-02,61.77,109.68,27.53,33.79,0.93,38.61,0.84,0.28,276.03,32.07,102487.79,84,二级
安徽省,合肥市,2015-01-02,53.64,85.23,24.91,44.89,0.96,33.86,0.12,0.69,276.89,31.71,102615.08,74,二级
安徽省,马鞍山市,2015-01-02,68.42,106.81,35.3,47.86,1.6,25.09,0.11,0.43,276.53,31.17,102807.38,92,二级
安徽省,淮南市,2015-01-02,34.46,61.19,27.31,38.24,0.67,43.91,0.83,0.74,276.9,32.96,102761.9,56,二级
安徽省,铜陵市,2015-01-02,46.5,70.85,34.58,53.57,1.58,38.62,-1.13,-0.11,277.2,31.58,102654.03,67,二级
安徽省,六安市,2015-01-02,37.22,66.62,17.64,29.54,0.54,38.73,0.22,0.64,277.01,27.93,100024.53,59,二级
安徽省,黄山市,2015-01-02,29.66,41.13,14.32,24.66,0.67,42.93,-1.75,-0.42,276.46,25.18,98468.44,43,一级
安徽省,安庆市,2015-01-02,42.09,74.28,20.04,40.23,1.27,32.06,-1.16,-1.19,277.33,30.19,100671.04,63,二级
安徽省,亳州市,2015-01-02,48.4,60.08,36.74,44.37,0.87,39.37,0.19,0.63,275.5,27.88,102686.21,67,二级
安徽省,宣城市,2015-01-02,35.99,56.69,17.76,30.98,0.99,45.73,-0.41,0.02,275.98,28.16,100510.69,54,二级
安徽省,阜阳市,2015-01-02,49.96,71.87,36.97,42.25,1.0,42.54,0.83,0.8,276.08,27.93,102660.14,69,二级
安徽省,蚌埠市,2015-01-02,56.49,87.3,31.85,40.34,0.92,47.37,0.45,0.29,275.64,28.7,102744.11,77,二级
安徽省,芜湖市,2015-01-02,49.45,74.72,30.32,44.44,1.53,37.27,-0.39,0.47,276.87,30.84,102782.01,69,二级
安徽省,淮北市,2015-01-02,41.79,84.22,40.66,46.3,0.97,33.72,-0.33,0.27,275.08,28.84,102695.18,68,二级
安徽省,池州市,2015-01-02,33.4,48.18,18.94,36.87,0.99,37.04,-1.75,-0.51,277.24,24.47,100732.59,49,一级
