province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-06-12,87.18,136.38,29.1,30.56,0.97,123.49,-2.03,-2.73,298.74,44.87,100320.54,116,三级
安徽省,滁州市,2014-06-12,55.41,78.01,13.48,14.28,0.47,104.71,-2.55,-2.4,298.43,46.03,100112.12,76,二级
安徽省,合肥市,2014-06-12,67.87,76.07,16.04,13.33,0.66,85.33,-2.11,-1.24,299.05,47.44,100197.61,92,二级
安徽省,马鞍山市,2014-06-12,77.4,106.36,23.83,21.21,0.92,86.76,-2.0,-2.19,298.38,50.46,100355.99,104,三级
安徽省,淮南市,2014-06-12,63.88,69.93,15.12,17.66,0.51,84.87,-2.73,-1.99,299.91,40.98,100363.01,87,二级
安徽省,铜陵市,2014-06-12,71.19,91.24,22.02,13.11,0.81,87.47,-1.84,-0.63,298.12,54.45,100211.39,96,二级
安徽省,六安市,2014-06-12,58.16,62.22,12.63,9.89,0.47,105.27,-1.02,-1.4,298.67,44.4,97868.2,79,二级
安徽省,黄山市,2014-06-12,61.39,77.7,16.36,11.08,0.48,117.06,-2.41,-2.25,296.28,57.65,96399.4,83,二级
安徽省,安庆市,2014-06-12,58.78,87.27,16.7,15.47,0.8,122.58,-2.24,-2.41,298.3,50.79,98417.97,80,二级
安徽省,亳州市,2014-06-12,77.88,107.43,25.39,25.94,0.84,99.91,-2.88,-3.33,300.2,39.97,100359.2,104,三级
安徽省,宣城市,2014-06-12,64.92,85.99,15.13,12.65,0.59,117.61,-1.59,-0.7,296.73,56.18,98252.52,88,二级
安徽省,阜阳市,2014-06-12,93.49,96.71,20.55,20.18,0.67,87.16,-3.12,-3.95,301.04,36.62,100316.11,124,三级
安徽省,蚌埠市,2014-06-12,63.23,91.6,16.27,16.75,0.63,115.23,-2.75,-2.87,299.46,42.38,100370.85,86,二级
安徽省,芜湖市,2014-06-12,78.25,101.43,23.42,13.35,0.9,81.99,-1.73,-1.15,298.13,52.63,100325.35,105,三级
安徽省,淮北市,2014-06-12,94.05,146.41,36.88,42.51,1.08,114.51,-2.73,-2.77,299.32,43.32,100365.92,124,三级
安徽省,池州市,2014-06-12,56.04,80.13,18.1,11.74,0.66,112.1,-2.52,-0.97,297.65,54.7,98469.94,77,二级
