province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-11-14,89.2,159.57,19.67,62.03,1.13,27.88,-3.66,-4.75,284.46,36.49,101957.72,118,三级
安徽省,滁州市,2017-11-14,92.72,135.74,15.03,50.37,0.79,40.38,-2.65,-4.46,286.4,57.25,101663.22,123,三级
安徽省,合肥市,2017-11-14,103.07,140.5,14.15,60.02,0.95,37.48,-1.94,-3.8,286.67,65.91,101763.95,136,三级
安徽省,马鞍山市,2017-11-14,99.54,146.42,17.28,62.86,1.16,32.16,-1.72,-4.21,287.52,67.11,101882.32,131,三级
安徽省,淮南市,2017-11-14,144.17,196.24,21.19,73.82,1.14,29.21,-2.92,-3.37,285.98,58.52,101977.62,192,四级
安徽省,铜陵市,2017-11-14,94.92,137.89,16.24,51.7,1.08,39.85,-1.36,-4.81,287.1,78.28,101735.09,125,三级
安徽省,六安市,2017-11-14,106.6,154.36,14.94,56.14,1.02,33.89,-1.53,-2.1,284.31,75.32,99320.57,140,三级
安徽省,黄山市,2017-11-14,55.5,83.9,10.81,25.5,1.05,35.61,-2.01,-3.67,285.59,91.34,97650.68,76,二级
安徽省,安庆市,2017-11-14,78.2,104.28,12.63,27.21,0.79,52.3,-3.1,-5.4,286.17,75.11,99835.42,104,三级
安徽省,亳州市,2017-11-14,125.31,189.84,23.43,71.89,1.4,27.2,-3.86,-3.99,284.62,39.13,102001.19,165,四级
安徽省,宣城市,2017-11-14,75.22,116.45,16.93,41.32,1.2,42.03,-0.89,-3.44,286.38,87.72,99622.67,101,三级
安徽省,阜阳市,2017-11-14,156.8,223.56,23.77,73.13,1.64,26.01,-3.08,-3.56,284.73,47.21,101957.68,207,五级
安徽省,蚌埠市,2017-11-14,112.43,171.88,18.87,63.41,1.07,32.48,-3.44,-4.43,285.37,47.31,101983.42,147,三级
安徽省,芜湖市,2017-11-14,96.4,142.72,18.63,61.54,1.28,32.73,-1.45,-3.96,287.49,74.53,101844.83,127,三级
安徽省,淮北市,2017-11-14,109.85,181.96,24.12,71.85,1.35,24.15,-4.11,-4.17,284.6,36.24,102006.28,144,三级
安徽省,池州市,2017-11-14,76.06,112.46,14.25,37.63,1.02,40.9,-2.56,-4.51,286.3,85.37,99867.54,102,三级
