province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-08-17,25.18,48.53,11.9,13.44,0.68,76.75,-4.7,1.54,302.13,68.59,99990.56,49,一级
安徽省,滁州市,2016-08-17,24.73,45.0,11.86,17.4,0.58,89.09,-5.32,0.23,302.3,69.69,99795.32,46,一级
安徽省,合肥市,2016-08-17,33.37,59.23,12.52,23.46,0.73,105.49,-5.74,0.15,303.17,68.81,99827.99,55,二级
安徽省,马鞍山市,2016-08-17,30.13,53.14,13.46,17.57,0.76,92.94,-5.89,-0.39,302.72,72.25,100015.43,52,二级
安徽省,淮南市,2016-08-17,36.07,67.05,16.5,27.48,0.79,90.96,-5.26,0.85,303.2,69.97,99991.91,59,二级
安徽省,铜陵市,2016-08-17,24.11,40.64,18.61,19.28,0.72,119.43,-5.27,-1.17,303.16,70.23,99803.14,67,二级
安徽省,六安市,2016-08-17,41.54,66.31,10.36,20.47,0.63,123.28,-4.68,0.86,301.79,72.79,97505.2,70,二级
安徽省,黄山市,2016-08-17,28.46,42.28,8.38,9.87,0.48,77.68,-4.89,0.41,300.98,73.54,96069.73,43,一级
安徽省,安庆市,2016-08-17,34.6,54.73,12.68,16.22,0.7,131.35,-4.39,-2.2,302.2,73.45,98017.64,77,二级
安徽省,亳州市,2016-08-17,38.91,67.79,13.68,19.53,0.91,77.8,-4.35,0.95,302.4,75.07,99979.97,59,二级
安徽省,宣城市,2016-08-17,25.49,38.15,8.38,16.0,0.48,80.77,-4.85,0.74,301.53,74.92,97925.35,41,一级
安徽省,阜阳市,2016-08-17,44.89,81.96,15.29,20.62,1.01,89.86,-4.58,0.29,302.81,74.68,99918.64,66,二级
安徽省,蚌埠市,2016-08-17,26.48,45.3,11.85,17.33,0.6,74.86,-5.23,0.75,302.47,68.9,100035.23,46,一级
安徽省,芜湖市,2016-08-17,24.95,41.3,14.36,18.09,0.66,96.63,-5.81,-0.75,302.9,71.57,99951.04,49,一级
安徽省,淮北市,2016-08-17,28.34,54.54,15.27,18.48,0.76,69.87,-4.77,1.7,302.29,70.56,100009.76,53,二级
安徽省,池州市,2016-08-17,25.62,39.46,10.63,10.91,0.58,99.04,-4.19,-0.2,302.44,71.46,98070.44,50,一级
