province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-11-17,42.82,80.61,46.73,53.23,1.27,29.2,0.47,-4.86,281.47,32.11,102761.44,67,二级
安徽省,滁州市,2014-11-17,57.98,81.41,25.02,29.08,0.95,51.06,-0.46,-6.13,282.42,35.1,102510.51,79,二级
安徽省,合肥市,2014-11-17,73.63,81.13,26.38,27.63,0.92,43.74,-1.86,-5.54,283.22,35.55,102644.36,99,二级
安徽省,马鞍山市,2014-11-17,67.33,84.21,27.1,35.94,1.24,43.27,-0.88,-6.33,283.26,38.48,102762.73,91,二级
安徽省,淮南市,2014-11-17,70.86,70.13,36.8,34.59,0.97,40.08,-2.43,-5.2,283.16,31.0,102849.94,95,二级
安徽省,铜陵市,2014-11-17,67.05,76.77,31.65,36.11,1.2,49.16,-2.86,-6.58,283.99,42.12,102610.91,91,二级
安徽省,六安市,2014-11-17,60.85,70.12,26.26,25.3,0.81,41.75,-2.74,-3.42,281.85,41.9,100147.97,83,二级
安徽省,黄山市,2014-11-17,67.84,84.44,23.16,27.84,0.99,56.58,-3.19,-6.57,281.54,51.51,98408.23,92,二级
安徽省,安庆市,2014-11-17,60.89,80.51,22.44,22.46,0.98,50.55,-4.4,-7.35,283.14,42.64,100656.48,83,二级
安徽省,亳州市,2014-11-17,40.76,52.86,31.56,42.9,1.22,43.25,-1.23,-3.69,282.02,29.1,102843.96,58,二级
安徽省,宣城市,2014-11-17,73.46,93.34,27.33,34.82,1.34,50.89,-1.12,-5.83,281.98,50.63,100448.25,99,二级
安徽省,阜阳市,2014-11-17,46.85,67.33,29.63,35.31,1.14,48.1,-2.59,-3.28,282.67,29.44,102815.36,65,二级
安徽省,蚌埠市,2014-11-17,42.99,65.79,34.0,43.4,1.17,38.14,-0.69,-5.22,282.04,30.16,102831.74,60,二级
安徽省,芜湖市,2014-11-17,67.9,77.73,31.0,37.36,1.45,41.62,-1.82,-6.22,283.62,40.4,102728.24,92,二级
安徽省,淮北市,2014-11-17,30.7,49.29,43.44,51.75,1.36,28.65,-0.3,-4.64,281.69,29.63,102827.65,65,二级
安徽省,池州市,2014-11-17,67.25,82.33,28.33,33.07,1.18,49.25,-4.14,-6.47,282.74,49.48,100692.55,91,二级
