province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-10-26,42.64,57.53,13.3,23.82,0.9,39.85,-0.08,-2.29,289.18,75.16,101587.22,60,二级
安徽省,滁州市,2015-10-26,51.28,74.24,15.3,28.18,0.9,38.3,0.47,-1.47,291.28,78.39,101345.91,71,二级
安徽省,合肥市,2015-10-26,74.94,96.1,16.44,29.36,1.01,33.71,1.7,-1.88,291.96,78.09,101479.09,100,二级
安徽省,马鞍山市,2015-10-26,62.56,86.67,17.53,28.89,1.06,41.25,0.93,-1.18,293.16,77.05,101590.19,85,二级
安徽省,淮南市,2015-10-26,62.29,84.75,17.81,30.59,0.94,28.27,1.3,-1.95,291.28,75.83,101674.88,85,二级
安徽省,铜陵市,2015-10-26,70.98,94.78,22.45,28.29,1.07,42.38,0.96,-2.76,292.85,78.92,101473.41,95,二级
安徽省,六安市,2015-10-26,72.97,93.19,16.12,22.28,0.95,37.4,2.04,-1.37,289.39,84.64,99130.79,98,二级
安徽省,黄山市,2015-10-26,50.88,66.04,12.04,14.98,0.57,60.71,-0.57,-0.21,292.67,79.49,97547.96,70,二级
安徽省,安庆市,2015-10-26,69.46,89.15,15.76,19.28,0.93,51.75,0.28,-2.84,292.69,80.02,99612.81,94,二级
安徽省,亳州市,2015-10-26,42.77,55.72,16.7,26.05,0.86,34.18,0.68,-2.85,289.9,70.91,101667.69,60,二级
安徽省,宣城市,2015-10-26,51.97,72.83,12.5,21.65,0.69,67.08,0.94,0.34,293.17,78.4,99428.49,72,二级
安徽省,阜阳市,2015-10-26,48.06,65.01,20.06,26.45,0.98,28.9,1.23,-2.76,289.95,74.52,101672.15,67,二级
安徽省,蚌埠市,2015-10-26,45.57,61.55,14.8,23.74,0.8,39.33,-0.02,-2.13,290.38,76.54,101644.06,64,二级
安徽省,芜湖市,2015-10-26,67.7,91.59,18.74,28.47,0.99,47.43,1.33,-1.6,293.33,78.08,101572.15,91,二级
安徽省,淮北市,2015-10-26,43.52,56.18,15.74,25.98,0.93,36.15,-0.04,-2.67,289.56,72.83,101644.85,61,二级
安徽省,池州市,2015-10-26,51.34,68.8,14.1,16.97,0.72,53.61,-0.19,-0.46,293.29,76.55,99675.39,71,二级
