province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-08-30,24.89,44.55,11.58,17.66,0.67,60.31,-4.42,-0.36,296.27,80.07,101082.52,45,一级
安徽省,滁州市,2014-08-30,28.35,41.1,7.86,10.39,0.48,62.5,-3.82,-1.76,296.68,80.95,100863.7,42,一级
安徽省,合肥市,2014-08-30,46.39,61.99,9.87,13.26,0.78,52.57,-3.79,-1.03,297.23,78.68,100937.91,65,二级
安徽省,马鞍山市,2014-08-30,39.71,58.42,9.87,21.09,0.85,43.06,-2.96,-2.03,296.79,81.88,101108.0,56,二级
安徽省,淮南市,2014-08-30,43.94,57.91,12.96,20.24,0.67,45.2,-4.11,-0.43,297.08,78.22,101101.4,62,二级
安徽省,铜陵市,2014-08-30,56.66,72.67,18.79,19.18,1.09,55.72,-3.58,-2.2,297.61,81.72,100932.84,78,二级
安徽省,六安市,2014-08-30,56.8,77.22,14.51,11.23,0.81,53.44,-3.26,0.29,296.49,82.51,98551.83,78,二级
安徽省,黄山市,2014-08-30,40.49,50.1,14.56,11.52,0.81,33.21,-2.56,-1.42,297.13,85.07,97077.65,57,二级
安徽省,安庆市,2014-08-30,50.31,71.44,16.97,12.02,1.08,56.37,-3.43,-2.61,297.6,82.41,99099.75,70,二级
安徽省,亳州市,2014-08-30,40.16,51.07,13.35,22.98,0.71,58.16,-4.46,0.31,296.61,77.22,101084.16,57,二级
安徽省,宣城市,2014-08-30,43.84,61.51,12.89,15.27,0.83,48.94,-2.1,-1.82,296.39,85.33,98972.86,62,二级
安徽省,阜阳市,2014-08-30,44.93,57.43,17.54,33.83,0.66,44.25,-4.36,0.25,296.94,77.6,101017.41,63,二级
安徽省,蚌埠市,2014-08-30,31.91,47.58,8.87,13.13,0.58,58.39,-4.37,-0.73,296.52,80.29,101126.66,48,一级
安徽省,芜湖市,2014-08-30,49.36,68.96,13.84,20.31,0.99,48.44,-3.31,-1.92,297.01,82.65,101067.42,68,二级
安徽省,淮北市,2014-08-30,30.99,50.44,15.58,25.26,0.85,54.84,-4.68,0.05,296.26,79.43,101113.37,51,二级
安徽省,池州市,2014-08-30,46.19,58.43,16.56,11.17,0.95,48.36,-3.23,-2.18,297.81,82.47,99151.64,64,二级
