province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-02-12,43.04,122.44,16.79,36.06,0.77,52.93,5.52,-0.54,273.91,18.03,102746.24,87,二级
安徽省,滁州市,2018-02-12,34.35,110.78,12.48,27.86,0.65,58.1,5.83,-0.74,274.5,25.58,102634.34,81,二级
安徽省,合肥市,2018-02-12,27.55,94.35,10.18,26.99,0.55,63.12,5.8,-2.1,275.44,28.4,102862.14,73,二级
安徽省,马鞍山市,2018-02-12,31.18,121.67,14.46,34.76,0.7,56.23,4.98,-0.85,275.12,30.28,103005.2,86,二级
安徽省,淮南市,2018-02-12,30.1,90.9,11.79,23.91,0.49,64.04,6.32,-2.0,275.41,26.18,102999.14,71,二级
安徽省,铜陵市,2018-02-12,33.48,93.94,10.89,29.28,0.57,60.35,4.42,-2.88,276.36,27.12,102948.33,72,二级
安徽省,六安市,2018-02-12,25.76,66.24,9.3,16.19,0.41,66.0,5.78,-2.94,274.58,24.36,100331.89,59,二级
安徽省,黄山市,2018-02-12,31.05,72.59,8.87,15.85,0.45,58.61,3.58,-3.49,274.68,30.76,98745.14,62,二级
安徽省,安庆市,2018-02-12,36.62,85.37,8.3,17.72,0.45,66.05,2.99,-3.49,276.65,22.29,100993.07,68,二级
安徽省,亳州市,2018-02-12,32.62,93.19,13.46,28.13,0.63,52.81,6.02,-1.4,275.1,20.36,102873.75,72,二级
安徽省,宣城市,2018-02-12,28.14,85.71,11.37,22.82,0.6,58.68,4.92,-1.79,274.42,32.56,100725.29,68,二级
安徽省,阜阳市,2018-02-12,27.45,88.09,13.93,25.03,0.61,55.98,6.51,-2.89,275.66,21.46,102929.72,70,二级
安徽省,蚌埠市,2018-02-12,39.97,113.03,13.61,29.84,0.68,55.37,5.5,-0.52,274.41,21.85,102893.68,82,二级
安徽省,芜湖市,2018-02-12,31.36,106.32,13.0,31.99,0.65,57.28,4.83,-1.25,275.63,31.35,103026.15,79,二级
安徽省,淮北市,2018-02-12,39.6,114.27,18.24,37.88,0.71,49.77,5.02,-0.65,274.28,18.83,102826.09,83,二级
安徽省,池州市,2018-02-12,37.2,95.33,10.37,25.2,0.51,62.89,2.31,-3.18,275.86,29.22,101056.8,73,二级
