province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-02-11,65.93,90.62,20.44,30.56,1.55,36.28,-2.87,1.33,285.42,80.81,101098.14,89,二级
安徽省,滁州市,2016-02-11,41.94,58.75,11.44,27.09,1.12,38.45,-2.91,3.95,286.47,82.81,100931.88,59,二级
安徽省,合肥市,2016-02-11,49.25,64.37,15.4,36.53,1.16,33.22,-2.65,3.42,287.43,77.08,100992.6,68,二级
安徽省,马鞍山市,2016-02-11,31.81,49.01,11.9,29.61,1.19,37.28,-3.2,3.22,287.3,82.56,101229.39,50,一级
安徽省,淮南市,2016-02-11,45.51,73.19,13.93,29.87,1.08,33.8,-2.82,1.6,286.06,82.46,101130.47,64,二级
安徽省,铜陵市,2016-02-11,51.02,71.33,24.24,51.53,1.52,27.82,0.04,3.16,288.63,74.11,101034.37,71,二级
安徽省,六安市,2016-02-11,41.87,54.69,9.61,17.29,0.74,41.38,-1.21,3.14,287.42,78.32,98478.74,59,二级
安徽省,黄山市,2016-02-11,31.71,45.93,7.81,17.65,0.53,51.84,-0.84,4.68,288.21,79.05,97175.88,46,一级
安徽省,安庆市,2016-02-11,58.05,81.26,11.91,29.22,1.15,32.51,-0.31,3.2,287.51,81.91,99130.65,79,二级
安徽省,亳州市,2016-02-11,63.23,81.39,17.01,28.16,1.44,32.43,-2.65,0.56,284.89,81.98,101100.53,86,二级
安徽省,宣城市,2016-02-11,25.11,36.43,6.42,15.92,0.55,54.92,-1.0,5.12,289.06,76.52,99078.57,37,一级
安徽省,阜阳市,2016-02-11,93.22,106.9,16.1,25.84,1.35,33.18,-3.05,-0.25,284.98,82.91,101043.25,123,三级
安徽省,蚌埠市,2016-02-11,59.47,79.21,14.04,27.44,1.29,35.68,-2.28,1.64,286.07,80.07,101154.08,81,二级
安徽省,芜湖市,2016-02-11,40.45,56.82,15.58,34.74,1.26,38.65,-1.89,2.85,288.42,76.7,101181.65,57,二级
安徽省,淮北市,2016-02-11,50.03,65.78,23.48,33.29,1.49,30.97,-2.93,1.55,284.87,84.52,101127.02,69,二级
安徽省,池州市,2016-02-11,33.09,45.92,9.85,22.48,0.68,43.21,-0.43,6.28,289.29,74.53,99232.6,48,一级
