province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-10-15,121.68,180.29,39.45,51.14,1.37,89.88,2.18,1.58,293.67,41.27,101433.43,160,四级
安徽省,滁州市,2015-10-15,110.96,156.35,26.81,50.25,1.21,74.06,0.75,2.58,293.64,46.54,101323.47,145,三级
安徽省,合肥市,2015-10-15,79.22,113.75,19.33,50.6,1.19,54.04,0.48,1.14,293.55,49.53,101458.66,106,三级
安徽省,马鞍山市,2015-10-15,105.66,146.21,29.45,59.4,1.52,48.54,-0.81,2.58,292.63,54.37,101642.21,139,三级
安徽省,淮南市,2015-10-15,88.44,124.23,25.13,43.47,1.08,72.47,1.63,0.78,294.33,45.43,101588.74,117,三级
安徽省,铜陵市,2015-10-15,57.79,85.31,23.89,54.52,1.26,41.1,0.02,1.13,292.7,55.7,101510.78,79,二级
安徽省,六安市,2015-10-15,59.32,88.68,16.83,28.16,0.78,72.71,1.91,-0.35,293.93,42.59,99067.68,81,二级
安徽省,黄山市,2015-10-15,46.21,61.58,15.25,19.14,0.59,54.07,-2.12,-0.5,291.51,53.26,97616.01,65,二级
安徽省,安庆市,2015-10-15,55.15,73.61,12.85,23.33,0.75,67.39,-0.18,-0.48,293.1,50.53,99673.78,76,二级
安徽省,亳州市,2015-10-15,96.35,134.56,36.8,49.73,1.31,76.01,2.48,0.13,294.25,39.78,101506.99,127,三级
安徽省,宣城市,2015-10-15,62.51,87.86,17.95,32.5,0.76,70.07,-1.0,1.52,291.94,52.88,99511.99,85,二级
安徽省,阜阳市,2015-10-15,88.27,118.99,35.71,45.24,1.3,72.88,2.62,-0.21,294.53,40.18,101511.7,117,三级
安徽省,蚌埠市,2015-10-15,111.94,151.99,32.2,43.94,1.19,88.72,2.17,1.67,294.18,42.37,101541.61,147,三级
安徽省,芜湖市,2015-10-15,75.79,103.75,24.5,47.83,1.23,48.69,-0.07,1.64,292.61,54.86,101623.4,101,三级
安徽省,淮北市,2015-10-15,123.65,176.22,41.07,53.29,1.42,76.79,2.49,0.98,293.9,40.66,101484.18,163,四级
安徽省,池州市,2015-10-15,40.57,56.34,16.17,21.76,0.68,50.36,-1.07,0.61,292.7,51.27,99732.73,57,二级
