province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-08-24,25.95,46.96,12.45,16.84,0.64,94.94,-3.66,1.89,300.74,59.9,100241.38,48,一级
安徽省,滁州市,2016-08-24,23.5,40.57,10.82,17.6,0.54,99.51,-3.93,-0.29,300.39,61.98,100065.83,50,一级
安徽省,合肥市,2016-08-24,30.96,58.5,11.76,25.4,0.76,109.11,-4.37,-0.32,301.84,62.32,100121.0,58,二级
安徽省,马鞍山市,2016-08-24,26.31,51.08,13.9,19.71,0.79,111.43,-4.26,-0.82,300.88,66.54,100299.0,60,二级
安徽省,淮南市,2016-08-24,30.39,61.31,16.77,27.63,0.79,97.3,-4.31,0.6,302.0,59.68,100280.8,56,二级
安徽省,铜陵市,2016-08-24,30.33,53.08,15.74,17.98,0.84,122.54,-4.13,-1.66,302.06,66.19,100109.48,69,二级
安徽省,六安市,2016-08-24,36.52,60.47,9.88,17.87,0.7,119.39,-3.54,0.69,301.4,69.04,97791.64,67,二级
安徽省,黄山市,2016-08-24,29.08,46.04,11.83,8.5,0.58,81.28,-3.36,-1.01,300.31,76.01,96348.16,47,一级
安徽省,安庆市,2016-08-24,37.62,59.39,11.86,14.39,0.81,110.27,-3.3,-2.18,301.7,71.67,98326.53,59,二级
安徽省,亳州市,2016-08-24,27.88,49.92,15.08,18.02,0.81,95.85,-3.89,2.08,302.14,59.11,100236.08,50,一级
安徽省,宣城市,2016-08-24,26.56,41.28,9.44,13.0,0.54,95.4,-3.35,-0.66,300.26,71.28,98198.95,48,一级
安徽省,阜阳市,2016-08-24,29.08,60.9,16.01,19.27,0.94,101.95,-4.01,1.78,302.52,64.0,100187.64,56,二级
安徽省,蚌埠市,2016-08-24,26.14,42.69,13.03,20.14,0.61,87.11,-4.3,0.81,300.97,59.53,100305.46,44,一级
安徽省,芜湖市,2016-08-24,27.48,48.66,14.86,17.85,0.78,105.88,-4.41,-1.2,301.45,67.37,100246.45,55,二级
安徽省,淮北市,2016-08-24,26.19,47.62,16.94,21.06,0.71,89.56,-4.04,1.99,301.42,59.0,100263.47,48,一级
安徽省,池州市,2016-08-24,29.04,46.7,12.36,9.59,0.69,95.23,-3.18,-1.13,301.86,69.5,98371.55,48,一级
