province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-12-28,90.42,133.45,15.77,56.63,0.92,26.22,-2.4,3.02,280.6,73.38,102140.33,120,三级
安徽省,滁州市,2017-12-28,83.03,116.63,13.83,60.57,0.92,18.19,-2.14,4.32,281.35,80.46,101990.39,111,三级
安徽省,合肥市,2017-12-28,97.73,122.77,12.03,63.51,1.08,21.01,-2.36,3.17,281.49,79.66,102086.07,129,三级
安徽省,马鞍山市,2017-12-28,89.46,112.43,14.25,62.32,1.11,15.11,-2.61,2.11,281.75,83.75,102302.19,119,三级
安徽省,淮南市,2017-12-28,106.71,142.52,16.12,59.11,1.05,22.09,-2.13,3.43,281.91,72.72,102213.65,140,三级
安徽省,铜陵市,2017-12-28,113.8,135.32,15.12,74.34,1.25,23.05,-0.76,1.08,282.17,80.9,102129.9,149,三级
安徽省,六安市,2017-12-28,93.22,121.07,12.56,47.2,0.88,34.19,-0.92,2.77,281.37,70.09,99521.68,123,三级
安徽省,黄山市,2017-12-28,56.44,77.07,10.85,28.7,0.78,32.12,-2.12,1.73,281.54,90.47,98080.5,77,二级
安徽省,安庆市,2017-12-28,128.93,150.29,13.81,53.61,1.05,30.23,-0.54,0.64,281.37,80.78,100180.71,170,四级
安徽省,亳州市,2017-12-28,123.83,170.32,20.07,60.4,1.11,27.72,-1.78,2.02,280.9,65.98,102152.36,163,四级
安徽省,宣城市,2017-12-28,62.97,83.34,10.05,39.52,0.73,32.32,-1.66,2.57,282.27,85.39,100057.96,85,二级
安徽省,阜阳市,2017-12-28,135.1,177.52,17.89,59.3,1.12,28.88,-1.41,2.17,281.63,61.9,102110.65,179,四级
安徽省,蚌埠市,2017-12-28,109.42,153.26,19.35,65.2,1.08,21.27,-1.58,3.52,281.32,71.59,102216.18,144,三级
安徽省,芜湖市,2017-12-28,90.82,107.89,13.1,64.92,1.08,23.25,-1.81,1.31,282.22,81.78,102263.38,120,三级
安徽省,淮北市,2017-12-28,99.8,144.63,18.17,59.49,1.0,23.62,-2.19,2.13,280.59,69.13,102171.33,132,三级
安徽省,池州市,2017-12-28,70.1,83.05,10.02,35.41,0.76,32.69,-1.37,2.25,282.36,84.35,100258.67,94,二级
