province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-09-16,26.33,47.89,19.07,25.83,1.22,47.62,-6.22,-3.08,292.95,81.71,101301.86,48,一级
安徽省,滁州市,2014-09-16,33.68,52.88,11.09,11.35,0.49,66.48,-6.5,-1.39,295.98,76.75,101002.32,52,二级
安徽省,合肥市,2014-09-16,38.43,59.88,14.6,14.59,0.73,53.98,-6.97,-1.04,296.78,74.92,101015.34,55,二级
安徽省,马鞍山市,2014-09-16,36.87,60.66,16.43,20.74,0.87,54.99,-6.98,-1.41,296.63,75.73,101202.05,56,二级
安徽省,淮南市,2014-09-16,32.24,54.16,14.75,17.37,0.6,57.74,-6.76,-0.94,296.54,74.87,101212.07,53,二级
安徽省,铜陵市,2014-09-16,38.83,54.59,24.86,17.98,1.22,60.17,-7.22,-2.44,297.4,76.76,100945.81,55,二级
安徽省,六安市,2014-09-16,42.46,61.91,16.21,13.36,0.66,49.83,-6.27,-0.6,295.15,82.43,98604.46,60,二级
安徽省,黄山市,2014-09-16,26.51,33.57,12.14,10.81,0.48,51.14,-7.34,-0.27,296.06,81.86,97036.11,38,一级
安徽省,安庆市,2014-09-16,40.2,56.1,18.77,13.33,0.91,65.87,-6.31,-4.75,296.5,80.17,99069.71,57,二级
安徽省,亳州市,2014-09-16,30.27,49.57,19.54,24.66,1.36,59.45,-6.57,-2.64,293.76,84.36,101265.64,50,一级
安徽省,宣城市,2014-09-16,28.47,42.45,14.86,18.38,0.66,57.65,-6.95,-0.38,295.94,80.81,99011.8,43,一级
安徽省,阜阳市,2014-09-16,27.58,48.15,19.59,19.32,0.86,65.38,-6.49,-2.01,295.0,81.33,101167.56,49,一级
安徽省,蚌埠市,2014-09-16,31.22,45.29,12.15,16.57,0.74,55.92,-6.58,-2.37,295.08,79.68,101286.96,46,一级
安徽省,芜湖市,2014-09-16,34.72,52.75,19.87,18.56,1.09,55.3,-7.53,-1.56,297.02,77.17,101117.41,52,二级
安徽省,淮北市,2014-09-16,27.16,52.0,21.19,32.18,1.72,55.04,-6.67,-2.78,293.18,82.86,101316.29,52,二级
安徽省,池州市,2014-09-16,30.75,40.61,18.6,12.05,0.86,60.37,-6.13,-2.07,297.41,76.73,99102.8,44,一级
