province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-11-23,71.23,111.76,12.4,42.66,0.81,58.39,0.25,7.35,283.15,49.72,102027.44,96,二级
安徽省,滁州市,2018-11-23,60.92,88.99,10.11,43.9,0.72,54.79,-1.83,5.73,283.7,54.25,101964.67,83,二级
安徽省,合肥市,2018-11-23,66.14,87.25,9.85,41.63,0.83,57.78,-1.35,5.07,284.57,54.42,102072.47,89,二级
安徽省,马鞍山市,2018-11-23,61.32,84.15,10.32,44.81,0.81,51.13,-2.27,3.55,284.65,53.52,102298.92,83,二级
安徽省,淮南市,2018-11-23,65.33,98.22,10.77,38.88,0.73,63.15,-1.47,5.45,284.89,49.45,102170.97,88,二级
安徽省,铜陵市,2018-11-23,61.91,81.47,11.47,41.29,0.82,53.24,-0.28,2.97,284.6,54.57,102146.59,84,二级
安徽省,六安市,2018-11-23,50.3,76.12,10.17,27.46,0.62,64.36,0.22,4.5,284.11,45.78,99520.81,70,二级
安徽省,黄山市,2018-11-23,40.05,61.09,12.67,24.12,0.65,44.03,-3.23,1.6,282.37,58.3,98133.94,57,二级
安徽省,安庆市,2018-11-23,62.55,85.91,12.07,33.29,0.79,55.41,-0.12,1.98,283.49,58.18,100229.46,85,二级
安徽省,亳州市,2018-11-23,67.78,109.03,10.18,36.39,0.74,61.94,1.07,6.87,283.66,46.81,102040.39,91,二级
安徽省,宣城市,2018-11-23,46.33,65.07,10.86,29.84,0.62,54.12,-2.38,3.62,283.42,54.57,100098.03,65,二级
安徽省,阜阳市,2018-11-23,60.49,100.01,9.34,33.93,0.71,60.58,1.27,6.34,284.03,47.28,102030.36,82,二级
安徽省,蚌埠市,2018-11-23,66.95,102.84,12.61,41.22,0.76,59.01,-0.97,6.55,283.64,52.14,102156.84,90,二级
安徽省,芜湖市,2018-11-23,57.65,75.4,10.7,36.26,0.77,57.58,-1.23,3.33,284.75,53.69,102272.93,79,二级
安徽省,淮北市,2018-11-23,73.68,115.07,12.92,43.15,0.77,56.14,0.46,7.17,283.4,47.39,102058.26,99,二级
安徽省,池州市,2018-11-23,48.9,65.95,11.57,26.94,0.67,49.54,-1.7,3.02,283.86,52.61,100301.9,68,二级
