province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-12-10,118.41,167.29,34.33,48.85,1.64,15.12,0.54,-5.14,281.33,81.99,101819.91,155,四级
安徽省,滁州市,2015-12-10,107.3,123.03,19.72,42.56,1.29,20.95,2.03,-4.46,282.13,86.49,101543.24,141,三级
安徽省,合肥市,2015-12-10,175.63,187.44,18.05,47.5,1.49,16.91,3.62,-3.74,281.28,84.23,101725.17,226,五级
安徽省,马鞍山市,2015-12-10,131.91,144.39,18.37,49.62,1.4,18.57,3.43,-3.91,282.51,87.55,101809.05,175,四级
安徽省,淮南市,2015-12-10,102.14,133.43,18.8,44.77,1.35,12.28,2.15,-3.81,281.88,78.32,101920.42,134,三级
安徽省,铜陵市,2015-12-10,153.42,179.05,19.63,36.12,1.4,28.98,2.61,-4.95,281.76,84.01,101736.48,204,五级
安徽省,六安市,2015-12-10,169.71,210.63,15.48,28.27,1.25,30.16,2.13,-2.12,279.85,82.84,99282.65,220,五级
安徽省,黄山市,2015-12-10,48.25,58.05,14.14,25.28,0.7,29.27,0.73,-3.95,281.41,94.3,97606.0,67,二级
安徽省,安庆市,2015-12-10,103.15,123.12,13.22,21.67,0.94,38.81,-0.2,-3.9,281.72,78.67,99831.26,136,三级
安徽省,亳州市,2015-12-10,74.78,112.71,20.85,47.25,1.47,14.36,0.54,-4.89,280.72,79.75,101930.67,100,二级
安徽省,宣城市,2015-12-10,86.16,103.9,17.06,44.84,1.1,28.61,3.4,-2.36,281.79,95.14,99562.47,114,三级
安徽省,阜阳市,2015-12-10,97.58,119.06,19.35,39.08,1.7,18.5,1.09,-4.75,281.04,74.25,101919.91,129,三级
安徽省,蚌埠市,2015-12-10,90.86,118.4,26.92,43.44,1.42,15.05,1.17,-4.66,282.02,80.57,101869.51,120,三级
安徽省,芜湖市,2015-12-10,148.36,165.51,20.93,50.16,1.45,21.15,3.67,-3.46,282.27,87.85,101815.02,198,四级
安徽省,淮北市,2015-12-10,85.51,139.55,32.0,56.02,1.66,11.02,0.74,-5.07,280.86,81.35,101896.07,114,三级
安徽省,池州市,2015-12-10,107.71,130.13,17.95,31.74,1.11,25.92,-0.08,-4.12,281.09,90.05,99883.81,141,三级
