province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-07-05,34.64,52.98,12.35,12.85,0.56,85.32,-5.36,-2.14,295.19,82.95,100206.29,52,二级
安徽省,滁州市,2014-07-05,23.94,30.91,7.28,8.05,0.38,73.13,-4.78,-3.25,294.12,93.35,99876.81,37,一级
安徽省,合肥市,2014-07-05,20.9,27.68,8.93,11.02,0.56,56.54,-3.76,-3.56,294.38,93.17,99926.35,30,一级
安徽省,马鞍山市,2014-07-05,25.25,29.87,11.48,18.41,0.88,55.14,-4.98,-2.03,295.84,93.94,100024.02,37,一级
安徽省,淮南市,2014-07-05,27.12,37.35,12.17,9.99,0.51,54.64,-4.08,-3.73,294.45,88.66,100178.19,39,一级
安徽省,铜陵市,2014-07-05,24.44,31.36,15.82,14.27,0.76,50.21,-1.81,-3.13,295.98,94.09,99874.15,35,一级
安徽省,六安市,2014-07-05,31.79,41.02,13.28,9.55,0.49,53.91,-2.29,-2.69,292.87,94.41,97633.63,46,一级
安徽省,黄山市,2014-07-05,36.75,45.07,12.26,9.35,0.41,61.11,0.72,4.62,298.82,87.31,96113.78,53,二级
安徽省,安庆市,2014-07-05,20.02,27.01,14.83,16.05,0.56,37.2,-1.2,-2.98,295.44,93.37,98077.95,29,一级
安徽省,亳州市,2014-07-05,40.18,59.61,17.22,15.59,0.54,66.71,-4.54,-2.29,295.22,82.57,100232.45,57,二级
安徽省,宣城市,2014-07-05,32.49,41.03,9.87,10.68,0.64,61.37,-2.23,2.61,298.44,86.22,97914.81,47,一级
安徽省,阜阳市,2014-07-05,43.2,62.02,18.7,16.21,0.49,52.17,-4.11,-3.05,294.87,84.09,100181.54,61,二级
安徽省,蚌埠市,2014-07-05,28.59,42.01,10.46,6.27,0.45,77.13,-4.79,-3.18,294.5,87.94,100213.1,43,一级
安徽省,芜湖市,2014-07-05,26.08,32.64,13.98,15.24,0.9,55.68,-3.07,-1.59,296.6,92.39,99970.11,38,一级
安徽省,淮北市,2014-07-05,35.11,56.51,16.91,19.85,0.6,75.96,-5.18,-2.34,295.27,82.14,100247.72,54,二级
安徽省,池州市,2014-07-05,26.32,32.88,16.22,14.08,0.6,45.49,0.59,0.78,297.28,93.43,98119.26,38,一级
