province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-09-12,50.16,80.57,14.85,32.56,0.85,111.36,-1.05,-1.06,296.71,63.64,101346.12,69,二级
安徽省,滁州市,2017-09-12,41.2,65.24,10.69,21.56,0.64,98.79,-2.4,-2.77,296.52,72.03,101139.42,58,二级
安徽省,合肥市,2017-09-12,36.79,59.88,10.2,27.92,0.74,92.36,-3.32,-2.54,296.72,72.31,101227.85,55,二级
安徽省,马鞍山市,2017-09-12,39.67,65.78,10.95,32.83,0.93,98.37,-3.23,-3.19,296.2,75.68,101372.18,58,二级
安徽省,淮南市,2017-09-12,42.28,73.34,14.74,32.12,0.73,96.34,-2.93,-1.61,296.99,68.82,101414.39,62,二级
安徽省,铜陵市,2017-09-12,32.49,52.22,12.27,23.8,0.81,90.22,-4.21,-3.73,296.25,76.77,101207.15,52,二级
安徽省,六安市,2017-09-12,34.13,55.24,12.1,19.65,0.64,88.64,-3.4,-1.41,295.21,74.39,98855.55,53,二级
安徽省,黄山市,2017-09-12,16.26,34.23,9.99,9.98,0.62,63.93,-4.21,-3.87,294.95,81.03,97263.22,35,一级
安徽省,安庆市,2017-09-12,24.61,38.68,11.56,12.24,0.54,90.13,-5.11,-5.05,295.85,73.53,99357.87,46,一级
安徽省,亳州市,2017-09-12,48.59,81.51,13.88,33.19,0.89,98.17,-1.59,-0.54,297.03,61.09,101388.62,67,二级
安徽省,宣城市,2017-09-12,28.73,48.19,9.33,16.97,0.72,83.32,-3.4,-3.4,295.1,82.53,99199.69,49,一级
安徽省,阜阳市,2017-09-12,45.06,82.81,15.04,31.99,1.06,92.6,-2.35,-0.73,296.77,62.82,101360.53,67,二级
安徽省,蚌埠市,2017-09-12,46.59,74.62,13.19,28.92,0.71,103.11,-1.9,-1.64,296.58,66.89,101413.95,65,二级
安徽省,芜湖市,2017-09-12,35.75,58.61,11.69,29.14,0.91,92.9,-3.87,-3.24,296.2,76.83,101331.05,55,二级
安徽省,淮北市,2017-09-12,50.11,81.73,18.71,43.78,0.93,103.18,-1.23,-0.76,296.89,62.09,101391.3,69,二级
安徽省,池州市,2017-09-12,24.53,41.71,11.48,13.48,0.66,76.75,-4.58,-4.26,295.54,79.78,99393.0,42,一级
