province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-09-01,15.27,30.64,6.76,11.09,0.44,89.71,-6.29,-2.61,299.12,70.59,100675.83,45,一级
安徽省,滁州市,2018-09-01,16.05,26.78,4.92,8.59,0.35,78.69,-5.27,-3.18,299.77,80.97,100395.58,40,一级
安徽省,合肥市,2018-09-01,19.79,31.3,5.43,16.66,0.55,63.72,-3.21,-1.09,300.23,82.71,100452.76,32,一级
安徽省,马鞍山市,2018-09-01,19.65,30.36,5.46,16.34,0.67,65.42,-1.62,-1.55,300.03,84.84,100613.6,33,一级
安徽省,淮南市,2018-09-01,19.22,34.05,8.43,14.5,0.43,73.57,-5.59,-2.44,300.08,82.4,100633.39,37,一级
安徽省,铜陵市,2018-09-01,17.56,30.53,8.99,22.37,0.63,37.17,-0.56,0.65,300.49,80.09,100455.64,31,一级
安徽省,六安市,2018-09-01,19.49,31.94,6.63,16.79,0.48,58.61,-2.81,-0.48,299.01,84.33,98103.44,32,一级
安徽省,黄山市,2018-09-01,8.96,20.21,5.52,7.37,0.43,39.56,0.82,1.74,298.01,85.35,96715.51,21,一级
安徽省,安庆市,2018-09-01,17.56,30.03,6.42,11.7,0.5,47.09,-1.02,1.27,299.32,83.95,98657.23,31,一级
安徽省,亳州市,2018-09-01,15.93,33.46,7.73,9.6,0.47,78.47,-6.0,-2.59,299.25,76.1,100674.96,40,一级
安徽省,宣城市,2018-09-01,12.07,22.79,4.47,10.64,0.48,47.69,0.72,0.3,299.26,82.31,98531.81,24,一级
安徽省,阜阳市,2018-09-01,16.87,36.35,8.56,10.68,0.46,69.04,-5.65,-2.87,299.48,80.67,100600.82,37,一级
安徽省,蚌埠市,2018-09-01,15.78,28.27,5.68,8.66,0.37,80.84,-6.16,-3.11,299.55,76.7,100684.28,41,一级
安徽省,芜湖市,2018-09-01,16.47,27.92,6.8,19.86,0.65,46.34,-0.4,-0.27,300.32,82.18,100579.08,28,一级
安徽省,淮北市,2018-09-01,15.24,31.59,8.37,12.79,0.48,84.51,-6.44,-2.28,299.2,72.39,100704.71,43,一级
安徽省,池州市,2018-09-01,10.26,21.12,5.65,9.37,0.43,39.04,-0.19,2.35,299.39,82.3,98739.2,22,一级
