province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-10-29,29.0,48.74,10.09,20.55,0.58,51.85,-6.04,1.29,288.23,77.24,102048.32,49,一级
安徽省,滁州市,2014-10-29,34.19,52.0,13.46,26.59,0.62,38.69,-6.62,1.0,288.42,80.83,101810.92,52,二级
安徽省,合肥市,2014-10-29,43.8,60.56,12.64,24.71,0.8,33.28,-6.62,1.53,289.14,83.61,101824.36,62,二级
安徽省,马鞍山市,2014-10-29,37.24,54.11,11.98,30.65,0.93,33.09,-6.53,1.8,289.91,80.69,102037.29,53,二级
安徽省,淮南市,2014-10-29,40.1,54.46,15.83,23.81,0.79,31.33,-6.59,1.13,288.75,82.59,102003.84,57,二级
安徽省,铜陵市,2014-10-29,47.16,57.5,15.87,30.81,0.88,41.77,-5.28,-0.44,289.53,83.24,101802.41,66,二级
安徽省,六安市,2014-10-29,44.96,54.08,10.64,19.52,0.65,39.33,-4.8,1.72,287.62,89.13,99312.99,63,二级
安徽省,黄山市,2014-10-29,31.59,40.07,8.69,16.45,0.43,52.7,-6.13,1.44,288.41,82.68,97836.91,46,一级
安徽省,安庆市,2014-10-29,51.06,59.67,11.09,20.35,0.89,39.0,-4.39,-1.49,288.29,89.88,99884.24,71,二级
安徽省,亳州市,2014-10-29,31.89,44.61,12.99,21.19,0.69,46.97,-6.27,0.84,288.12,78.66,102025.41,46,一级
安徽省,宣城市,2014-10-29,26.26,37.14,9.62,22.88,0.55,51.17,-5.37,3.23,289.46,78.59,99809.06,38,一级
安徽省,阜阳市,2014-10-29,29.42,40.13,17.2,22.78,0.65,39.19,-5.92,0.06,288.15,83.44,101939.26,43,一级
安徽省,蚌埠市,2014-10-29,29.93,40.89,10.14,20.53,0.6,49.72,-6.59,1.51,288.34,78.58,102076.07,43,一级
安徽省,芜湖市,2014-10-29,35.06,46.31,12.34,25.01,0.83,42.68,-6.27,0.7,289.74,81.52,101966.3,51,二级
安徽省,淮北市,2014-10-29,31.6,49.55,11.4,22.9,0.68,52.97,-6.36,1.4,288.32,75.74,102066.33,50,一级
安徽省,池州市,2014-10-29,32.83,37.65,8.82,16.58,0.56,51.67,-4.27,1.52,289.39,81.38,99945.86,47,一级
