province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-02-23,55.98,75.93,11.11,25.12,0.79,76.92,4.55,6.26,283.07,43.84,101682.47,77,二级
安徽省,滁州市,2018-02-23,49.92,67.62,9.98,24.27,0.76,65.29,2.18,6.38,282.44,49.5,101672.6,69,二级
安徽省,合肥市,2018-02-23,46.26,59.83,9.21,22.94,0.78,65.95,1.02,5.97,283.01,47.65,101808.92,65,二级
安徽省,马鞍山市,2018-02-23,44.32,60.02,12.41,31.36,0.87,56.78,1.55,5.55,282.49,53.91,102050.68,62,二级
安徽省,淮南市,2018-02-23,43.44,60.33,9.18,18.23,0.64,77.95,1.85,5.17,283.5,43.69,101889.52,61,二级
安徽省,铜陵市,2018-02-23,40.78,52.66,13.15,28.06,0.8,61.05,2.7,5.0,282.72,55.75,101924.01,58,二级
安徽省,六安市,2018-02-23,34.03,51.52,9.59,13.93,0.62,76.11,2.55,4.78,283.66,35.54,99257.02,51,二级
安徽省,黄山市,2018-02-23,17.69,30.81,12.51,11.66,0.62,51.56,-1.34,1.86,281.05,50.93,97939.12,31,一级
安徽省,安庆市,2018-02-23,39.05,53.74,12.99,18.65,0.78,65.1,2.22,2.5,282.0,52.73,100009.95,56,二级
安徽省,亳州市,2018-02-23,53.32,76.6,10.69,20.52,0.8,78.3,4.85,6.43,283.76,45.69,101718.95,73,二级
安徽省,宣城市,2018-02-23,17.35,29.45,10.42,14.13,0.65,58.23,0.12,4.45,282.17,46.84,99881.43,30,一级
安徽省,阜阳市,2018-02-23,51.65,76.11,9.97,17.69,0.8,78.47,4.88,6.69,283.96,46.08,101727.19,71,二级
安徽省,蚌埠市,2018-02-23,46.65,65.37,10.64,23.66,0.68,74.46,3.53,6.4,283.06,45.03,101842.04,65,二级
安徽省,芜湖市,2018-02-23,37.77,50.14,12.52,25.76,0.81,59.69,1.78,5.1,282.84,51.8,102040.73,54,二级
安徽省,淮北市,2018-02-23,52.21,74.53,11.65,26.2,0.78,77.28,4.5,6.25,283.4,45.74,101721.53,72,二级
安徽省,池州市,2018-02-23,27.49,39.21,12.11,13.89,0.62,62.21,0.58,3.77,282.48,50.4,100098.82,40,一级
