province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-02-17,90.24,117.02,15.03,20.43,0.87,85.43,-7.29,0.93,278.56,53.28,102093.42,120,三级
安徽省,滁州市,2018-02-17,77.97,99.91,10.43,20.16,0.83,79.49,-6.53,1.37,279.65,66.18,101870.35,104,三级
安徽省,合肥市,2018-02-17,77.66,86.78,7.47,17.06,0.82,76.25,-6.69,1.91,280.55,73.35,101886.36,104,三级
安徽省,马鞍山市,2018-02-17,69.98,83.05,8.14,16.67,0.76,75.57,-6.54,1.4,280.1,72.19,102129.37,94,二级
安徽省,淮南市,2018-02-17,85.81,101.89,9.61,18.17,0.85,80.16,-6.36,2.59,280.57,71.61,102051.02,114,三级
安徽省,铜陵市,2018-02-17,63.58,70.84,10.34,15.95,0.73,67.84,-5.73,-0.45,281.6,74.03,101852.94,86,二级
安徽省,六安市,2018-02-17,70.09,86.43,8.05,13.67,0.78,75.16,-5.4,2.59,280.98,71.87,99276.17,94,二级
安徽省,黄山市,2018-02-17,38.29,52.38,10.78,9.93,0.64,54.81,-6.01,0.93,280.3,77.11,97774.65,55,二级
安徽省,安庆市,2018-02-17,86.99,91.12,10.22,16.04,0.81,56.13,-4.18,-2.54,281.0,77.51,99877.77,115,三级
安徽省,亳州市,2018-02-17,83.54,110.21,11.68,18.63,0.88,78.62,-6.81,1.52,280.05,62.12,102032.61,111,三级
安徽省,宣城市,2018-02-17,39.56,52.19,8.0,10.23,0.62,73.25,-5.69,1.94,280.12,74.64,99831.84,56,二级
安徽省,阜阳市,2018-02-17,85.41,106.56,10.36,15.42,0.93,78.58,-6.58,1.8,280.71,70.46,101939.46,114,三级
安徽省,蚌埠市,2018-02-17,80.8,103.72,13.0,20.98,0.83,86.2,-6.9,1.27,279.81,61.53,102119.03,108,三级
安徽省,芜湖市,2018-02-17,54.7,63.58,8.63,13.94,0.7,77.73,-7.13,0.59,280.91,72.55,102040.96,75,二级
安徽省,淮北市,2018-02-17,81.12,111.98,14.4,21.48,0.85,82.93,-7.37,1.24,279.18,54.57,102095.6,108,三级
安徽省,池州市,2018-02-17,53.26,60.05,10.32,10.63,0.63,59.11,-4.57,0.78,282.07,72.23,99930.89,73,二级
