province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-05-04,43.96,127.19,25.84,22.19,0.96,69.05,1.46,-4.19,290.19,32.51,101467.04,89,二级
安徽省,滁州市,2014-05-04,51.32,87.6,15.13,23.67,0.6,55.66,0.45,-2.97,290.61,48.8,101221.37,71,二级
安徽省,合肥市,2014-05-04,64.89,95.33,14.05,17.81,0.69,44.97,-0.18,-4.33,290.93,55.78,101330.4,88,二级
安徽省,马鞍山市,2014-05-04,56.38,96.59,15.1,29.89,0.89,40.01,-0.68,-3.46,290.77,59.68,101450.92,77,二级
安徽省,淮南市,2014-05-04,60.68,84.65,15.41,17.49,0.49,50.29,-0.01,-3.54,290.57,50.96,101546.12,83,二级
安徽省,铜陵市,2014-05-04,60.25,87.64,13.65,17.29,0.77,41.84,-0.04,-4.03,291.48,65.13,101297.07,82,二级
安徽省,六安市,2014-05-04,61.01,79.34,11.74,12.5,0.43,52.35,-0.13,-3.83,289.43,60.36,98940.08,83,二级
安徽省,黄山市,2014-05-04,51.3,69.24,12.58,15.56,0.51,63.45,-1.7,-2.1,289.42,84.07,97306.7,71,二级
安徽省,安庆市,2014-05-04,45.86,67.78,11.06,16.36,0.49,46.79,-0.65,-4.4,290.65,69.14,99436.83,64,二级
安徽省,亳州市,2014-05-04,49.46,95.65,19.06,16.76,0.67,61.42,0.22,-4.03,290.4,35.97,101544.91,73,二级
安徽省,宣城市,2014-05-04,47.61,73.2,11.16,23.78,0.75,50.59,-0.25,-0.62,289.8,77.06,99243.78,66,二级
安徽省,阜阳市,2014-05-04,53.38,89.06,16.23,16.05,0.44,55.3,-0.41,-3.18,290.49,41.54,101519.92,73,二级
安徽省,蚌埠市,2014-05-04,51.13,96.04,18.01,20.36,0.67,60.3,0.67,-2.99,290.66,41.41,101526.11,74,二级
安徽省,芜湖市,2014-05-04,58.06,92.32,13.55,22.95,0.93,38.78,-0.56,-3.08,291.12,64.21,101408.94,79,二级
安徽省,淮北市,2014-05-04,45.84,129.43,29.59,22.12,1.02,66.31,0.83,-4.42,290.23,33.08,101529.86,90,二级
安徽省,池州市,2014-05-04,47.9,71.3,13.48,18.06,0.62,45.71,-1.06,-3.21,290.58,75.3,99476.43,67,二级
