province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-04-13,45.04,76.77,19.83,20.31,1.19,68.54,-2.71,-1.34,288.2,68.4,101531.35,64,二级
安徽省,滁州市,2014-04-13,29.76,37.25,6.04,9.65,0.42,77.94,-2.7,-3.22,288.03,76.7,101307.81,43,一级
安徽省,合肥市,2014-04-13,31.57,32.55,5.52,11.75,0.39,54.89,-1.5,-2.94,287.91,79.95,101428.63,46,一级
安徽省,马鞍山市,2014-04-13,29.52,41.75,8.57,17.66,0.55,68.45,-1.65,-3.74,287.77,82.02,101554.48,43,一级
安徽省,淮南市,2014-04-13,39.54,41.75,9.95,16.68,0.45,46.17,-2.55,-2.03,288.07,76.21,101615.1,56,二级
安徽省,铜陵市,2014-04-13,31.85,38.37,9.41,12.25,0.5,46.41,-1.58,-4.06,287.41,84.55,101423.37,46,一级
安徽省,六安市,2014-04-13,41.07,39.85,7.83,10.64,0.38,48.55,-1.93,-2.15,286.54,84.43,98994.12,58,二级
安徽省,黄山市,2014-04-13,32.69,45.08,15.07,16.21,0.61,47.75,-1.47,-4.73,286.71,86.69,97353.76,47,一级
安徽省,安庆市,2014-04-13,22.98,34.32,9.5,16.16,0.77,35.2,-3.3,-4.4,287.62,80.58,99525.76,35,一级
安徽省,亳州市,2014-04-13,54.42,84.15,17.35,25.36,1.03,56.55,-2.74,-1.14,288.37,69.34,101586.76,75,二级
安徽省,宣城市,2014-04-13,32.34,44.77,10.05,12.77,0.65,63.23,-0.29,-3.56,285.96,91.5,99327.12,47,一级
安徽省,阜阳市,2014-04-13,68.9,89.08,14.42,25.17,0.68,50.15,-2.71,-1.32,288.52,70.81,101560.08,93,二级
安徽省,蚌埠市,2014-04-13,35.73,50.28,9.38,11.58,0.72,67.57,-3.17,-1.92,288.15,72.47,101601.18,51,二级
安徽省,芜湖市,2014-04-13,30.31,41.98,10.17,13.96,0.6,55.65,-1.18,-3.57,287.51,83.96,101529.93,44,一级
安徽省,淮北市,2014-04-13,45.61,83.68,24.1,27.54,1.46,57.21,-3.05,-0.97,288.33,68.46,101583.21,67,二级
安徽省,池州市,2014-04-13,26.5,39.05,13.24,15.45,0.65,35.8,-2.31,-4.63,286.65,87.71,99571.75,40,一级
