province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-12-20,139.22,187.03,17.55,58.77,1.36,20.94,-2.02,0.13,281.59,76.08,101719.11,185,四级
安徽省,滁州市,2018-12-20,51.05,68.82,9.75,52.35,0.68,27.46,-1.2,0.75,282.81,83.18,101538.35,71,二级
安徽省,合肥市,2018-12-20,42.88,57.82,7.84,54.35,0.84,26.4,-2.24,0.3,283.16,85.53,101638.19,68,二级
安徽省,马鞍山市,2018-12-20,43.24,60.48,7.21,56.03,0.92,17.62,-2.33,0.16,282.97,88.07,101822.09,71,二级
安徽省,淮南市,2018-12-20,53.29,75.25,13.32,50.98,0.76,28.77,-0.82,0.44,282.97,85.33,101804.33,73,二级
安徽省,铜陵市,2018-12-20,51.78,64.65,9.36,55.32,0.96,27.87,-3.11,-1.06,283.33,86.35,101637.42,71,二级
安徽省,六安市,2018-12-20,44.94,59.49,9.74,38.01,0.6,43.16,-1.66,-0.08,282.04,86.67,99127.21,63,二级
安徽省,黄山市,2018-12-20,40.36,52.54,8.86,26.63,0.74,30.6,-3.06,0.03,282.08,90.44,97566.0,57,二级
安徽省,安庆市,2018-12-20,42.93,48.59,8.7,36.62,0.68,34.55,-2.67,-2.24,282.73,86.1,99707.25,60,二级
安徽省,亳州市,2018-12-20,125.62,160.5,13.98,54.18,1.21,23.14,-0.6,0.68,281.9,78.91,101754.35,166,四级
安徽省,宣城市,2018-12-20,57.23,72.78,9.03,51.0,0.87,24.77,-2.77,0.22,282.04,91.45,99572.07,78,二级
安徽省,阜阳市,2018-12-20,147.36,184.02,13.53,50.06,1.37,27.14,0.33,0.19,282.24,79.38,101729.44,197,四级
安徽省,蚌埠市,2018-12-20,90.96,124.8,16.4,53.06,0.92,26.27,-0.43,-0.09,282.32,78.82,101795.42,120,三级
安徽省,芜湖市,2018-12-20,56.73,67.83,8.9,57.53,0.96,27.29,-3.1,-0.03,283.08,88.51,101778.24,78,二级
安徽省,淮北市,2018-12-20,131.86,170.74,17.21,59.05,1.3,20.62,-1.55,0.33,281.65,77.89,101762.76,175,四级
安徽省,池州市,2018-12-20,40.13,49.54,8.2,30.62,0.7,32.47,-2.5,-0.83,282.92,88.41,99758.12,57,二级
