province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-12-01,151.52,229.91,32.14,68.59,1.67,34.15,-1.13,-2.53,281.06,53.09,102803.54,202,五级
安徽省,滁州市,2016-12-01,100.79,170.63,22.47,65.56,1.05,49.56,0.02,-2.84,281.6,63.2,102584.6,133,三级
安徽省,合肥市,2016-12-01,81.08,136.16,16.93,70.68,1.07,38.78,0.37,-2.19,281.86,64.48,102706.1,108,三级
安徽省,马鞍山市,2016-12-01,93.45,153.53,25.0,67.68,1.43,40.51,0.36,-2.33,281.93,67.45,102864.65,124,三级
安徽省,淮南市,2016-12-01,89.75,147.15,20.35,62.53,1.07,32.79,-0.06,-1.67,281.77,61.16,102879.94,119,三级
安徽省,铜陵市,2016-12-01,97.64,147.98,25.34,61.82,1.27,43.22,-0.93,-2.15,282.16,67.9,102723.14,129,三级
安徽省,六安市,2016-12-01,60.68,101.56,15.76,51.32,0.7,41.87,0.78,-1.72,281.43,56.39,100180.6,83,二级
安徽省,黄山市,2016-12-01,54.77,92.95,16.53,22.98,0.76,48.6,-2.12,-4.05,281.1,64.43,98566.11,75,二级
安徽省,安庆市,2016-12-01,79.47,112.41,17.62,40.38,0.76,49.59,-1.9,-3.6,282.37,57.01,100766.53,106,三级
安徽省,亳州市,2016-12-01,125.4,189.41,32.28,55.64,1.41,35.39,-1.51,-1.75,281.5,51.68,102846.09,165,四级
安徽省,宣城市,2016-12-01,78.04,122.29,21.46,41.82,1.11,48.59,0.33,-2.34,281.04,72.36,100590.27,104,三级
安徽省,阜阳市,2016-12-01,103.49,173.61,26.11,48.02,1.27,33.73,-0.55,-1.29,281.46,51.67,102810.62,136,三级
安徽省,蚌埠市,2016-12-01,128.52,199.82,27.64,66.29,1.34,39.75,-0.75,-1.93,281.45,56.95,102869.85,170,四级
安徽省,芜湖市,2016-12-01,97.74,149.61,27.07,69.72,1.43,43.29,0.21,-1.83,282.05,70.09,102840.92,129,三级
安徽省,淮北市,2016-12-01,152.87,225.14,36.94,72.83,1.79,31.06,-1.56,-2.09,281.34,51.87,102849.82,203,五级
安徽省,池州市,2016-12-01,77.13,121.85,19.99,38.71,0.91,45.59,-2.47,-3.09,281.86,68.45,100821.87,103,三级
