province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-04-15,37.05,95.09,30.85,21.2,1.36,91.66,5.08,8.83,295.66,42.86,100123.09,73,二级
安徽省,滁州市,2013-04-15,53.23,122.23,25.18,30.0,0.76,67.4,3.28,8.56,295.24,42.63,100195.08,87,二级
安徽省,合肥市,2013-04-15,55.24,106.19,19.58,22.45,0.59,64.86,3.37,8.6,296.86,36.43,100367.64,79,二级
安徽省,马鞍山市,2013-04-15,60.45,142.01,29.92,39.54,0.9,70.75,3.73,7.54,295.17,43.52,100617.05,97,二级
安徽省,淮南市,2013-04-15,53.36,93.31,25.02,21.0,0.55,64.39,5.06,6.99,297.74,34.03,100391.26,73,二级
安徽省,铜陵市,2013-04-15,49.69,81.34,15.45,16.92,0.48,75.62,5.06,7.46,295.95,38.88,100539.91,69,二级
安徽省,六安市,2013-04-15,43.85,65.65,17.94,12.09,0.39,78.64,5.57,8.01,297.52,30.1,97966.06,62,二级
安徽省,黄山市,2013-04-15,41.19,54.93,13.02,10.59,0.33,88.4,2.24,4.92,294.23,39.8,96833.26,58,二级
安徽省,安庆市,2013-04-15,53.15,74.85,17.3,13.29,0.46,78.1,2.88,6.73,294.51,42.67,98756.61,73,二级
安徽省,亳州市,2013-04-15,42.46,75.94,28.94,17.96,1.02,83.27,6.2,8.71,297.57,35.78,100176.38,63,二级
安徽省,宣城市,2013-04-15,42.97,61.86,10.5,12.83,0.45,84.95,3.03,6.25,295.7,36.82,98607.88,60,二级
安徽省,阜阳市,2013-04-15,50.25,69.18,30.45,17.35,0.53,72.86,6.7,8.42,298.15,33.26,100217.46,70,二级
安徽省,蚌埠市,2013-04-15,46.94,96.14,28.91,25.24,1.05,75.57,5.03,8.21,296.26,41.79,100314.24,74,二级
安徽省,芜湖市,2013-04-15,50.7,96.3,17.25,21.66,0.59,77.08,4.58,6.98,296.21,38.95,100624.64,74,二级
安徽省,淮北市,2013-04-15,35.73,89.6,35.29,21.59,1.54,96.93,5.45,8.75,296.59,39.97,100161.88,70,二级
安徽省,池州市,2013-04-15,38.09,48.45,10.8,7.95,0.33,86.57,2.23,7.41,295.68,37.42,98848.49,54,二级
