province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-07-01,19.99,28.3,11.64,18.42,0.46,61.34,0.19,2.47,299.42,79.43,99760.47,31,一级
安徽省,滁州市,2016-07-01,13.19,17.62,10.91,21.35,0.34,43.24,1.15,4.64,298.06,92.01,99662.5,27,一级
安徽省,合肥市,2016-07-01,10.17,14.25,10.66,18.62,0.35,41.36,1.97,5.95,298.44,90.7,99802.01,24,一级
安徽省,马鞍山市,2016-07-01,13.93,19.84,13.26,23.05,0.42,33.23,3.83,7.44,299.46,85.8,100027.3,29,一级
安徽省,淮南市,2016-07-01,13.12,22.54,11.8,21.36,0.37,45.12,0.9,3.46,297.52,93.12,99904.29,27,一级
安徽省,铜陵市,2016-07-01,11.53,15.71,12.07,17.88,0.39,43.31,4.58,8.22,300.72,78.07,99926.16,23,一级
安徽省,六安市,2016-07-01,11.93,15.56,9.34,13.49,0.3,44.35,1.4,5.33,297.45,90.64,97445.42,23,一级
安徽省,黄山市,2016-07-01,9.52,12.6,5.13,6.28,0.26,42.09,3.53,8.93,299.86,75.67,96352.06,22,一级
安徽省,安庆市,2016-07-01,14.07,19.46,10.59,11.58,0.38,41.83,3.54,8.96,299.45,82.89,98146.97,21,一级
安徽省,亳州市,2016-07-01,21.07,31.02,10.94,20.24,0.46,57.52,0.42,1.82,298.43,86.34,99816.29,32,一级
安徽省,宣城市,2016-07-01,9.43,11.64,4.45,8.6,0.24,42.46,3.61,8.31,300.96,72.04,98091.16,22,一级
安徽省,阜阳市,2016-07-01,21.77,31.77,11.55,19.69,0.46,44.74,-0.14,2.03,297.18,92.41,99810.22,32,一级
安徽省,蚌埠市,2016-07-01,15.6,23.17,11.66,20.83,0.37,51.76,0.06,2.2,298.29,89.18,99845.6,27,一级
安徽省,芜湖市,2016-07-01,11.2,15.08,10.13,17.23,0.36,40.33,4.24,7.72,300.4,80.04,100038.54,22,一级
安徽省,淮北市,2016-07-01,22.18,33.04,16.52,26.07,0.54,54.31,0.45,1.74,299.16,80.39,99807.92,34,一级
安徽省,池州市,2016-07-01,8.9,11.64,6.43,7.72,0.26,44.61,3.48,10.26,301.0,73.67,98269.1,23,一级
