province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-10-27,87.93,124.34,37.08,51.54,1.29,84.22,-0.71,5.7,287.92,38.19,101817.65,117,三级
安徽省,滁州市,2013-10-27,92.51,139.63,27.91,48.86,0.9,58.99,-1.9,3.81,287.68,41.45,101730.14,122,三级
安徽省,合肥市,2013-10-27,118.71,140.2,25.69,44.05,1.09,44.77,-2.12,3.35,287.97,47.25,101832.71,156,四级
安徽省,马鞍山市,2013-10-27,111.55,169.47,28.38,47.88,1.58,53.8,-2.55,2.22,287.65,44.91,102042.51,146,三级
安徽省,淮南市,2013-10-27,119.68,134.44,27.33,48.66,0.97,41.39,-1.92,4.68,288.75,46.13,101946.66,157,四级
安徽省,铜陵市,2013-10-27,101.82,119.83,22.57,28.91,0.99,53.4,-1.14,1.83,287.91,47.73,101880.4,134,三级
安徽省,六安市,2013-10-27,101.8,111.95,20.53,28.18,0.71,53.23,-0.53,3.42,287.76,44.62,99327.87,134,三级
安徽省,黄山市,2013-10-27,62.2,72.61,16.11,16.4,0.49,73.56,-3.89,0.97,285.91,46.03,97905.61,84,二级
安徽省,安庆市,2013-10-27,87.07,117.04,23.7,32.47,0.68,85.35,-1.07,0.64,287.43,50.94,99983.99,116,三级
安徽省,亳州市,2013-10-27,113.99,138.49,31.96,42.62,1.14,65.71,-0.25,5.46,288.48,41.53,101830.86,149,三级
安徽省,宣城市,2013-10-27,72.5,90.12,15.32,21.33,0.68,63.31,-2.69,2.5,286.88,47.88,99847.87,97,二级
安徽省,阜阳市,2013-10-27,116.09,130.08,30.57,28.78,0.83,46.46,-0.01,4.73,288.53,40.94,101814.93,152,四级
安徽省,蚌埠市,2013-10-27,96.51,127.79,30.93,51.59,1.15,64.1,-1.19,5.11,288.16,39.11,101933.87,127,三级
安徽省,芜湖市,2013-10-27,103.34,130.7,20.53,24.59,1.23,57.9,-2.0,2.03,287.92,45.69,102007.44,136,三级
安徽省,淮北市,2013-10-27,94.89,126.97,43.29,58.9,1.32,84.7,-0.7,5.96,288.21,40.62,101846.06,125,三级
安徽省,池州市,2013-10-27,63.2,79.57,16.34,16.63,0.57,70.01,-2.56,1.84,287.55,42.68,100049.69,86,二级
