province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-01-24,93.88,146.52,43.57,53.92,1.56,27.92,0.58,3.89,282.15,34.46,101226.46,124,三级
安徽省,滁州市,2014-01-24,98.36,138.8,23.06,41.91,1.18,35.43,1.61,8.27,283.83,35.78,101146.56,130,三级
安徽省,合肥市,2014-01-24,114.24,139.04,16.24,24.88,0.98,44.26,1.55,8.84,284.88,35.06,101272.38,150,三级
安徽省,马鞍山市,2014-01-24,88.89,130.07,29.47,45.02,1.36,34.09,2.69,6.47,284.13,34.11,101540.36,118,三级
安徽省,淮南市,2014-01-24,141.93,181.98,18.93,31.35,1.17,42.33,0.74,5.27,286.13,28.15,101321.68,189,四级
安徽省,铜陵市,2014-01-24,78.51,88.04,15.62,22.39,0.83,45.38,4.23,6.7,284.88,34.55,101409.83,105,三级
安徽省,六安市,2014-01-24,78.21,92.96,14.26,16.61,0.69,54.94,2.59,7.25,286.13,26.57,98716.21,105,三级
安徽省,黄山市,2014-01-24,40.08,39.57,9.2,15.16,0.61,58.09,1.15,5.83,284.02,31.54,97528.46,57,二级
安徽省,安庆市,2014-01-24,62.62,88.29,17.85,22.66,0.72,44.37,1.94,6.27,283.32,42.76,99524.2,85,二级
安徽省,亳州市,2014-01-24,102.59,166.98,28.01,39.61,1.45,31.88,1.53,2.92,283.07,32.54,101253.06,135,三级
安徽省,宣城市,2014-01-24,55.04,64.33,9.55,20.2,0.77,52.49,1.23,6.56,285.63,26.52,99400.98,76,二级
安徽省,阜阳市,2014-01-24,129.59,173.81,23.36,33.1,1.35,36.75,2.78,3.51,284.44,31.67,101223.91,171,四级
安徽省,蚌埠市,2014-01-24,112.88,153.41,29.85,48.94,1.45,30.79,0.94,5.72,284.38,31.32,101310.31,148,三级
安徽省,芜湖市,2014-01-24,78.43,96.95,17.48,26.71,1.06,43.6,3.1,6.14,285.17,31.25,101527.63,105,三级
安徽省,淮北市,2014-01-24,89.12,142.8,50.56,52.34,1.4,26.28,0.49,2.84,282.3,33.98,101263.06,118,三级
安徽省,池州市,2014-01-24,32.16,40.04,9.49,12.32,0.47,54.84,1.5,8.6,285.24,31.59,99612.31,46,一级
