province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-12-05,96.1,157.12,49.9,55.43,1.58,23.33,-0.66,-0.33,275.92,42.63,102608.39,127,三级
安徽省,滁州市,2015-12-05,122.34,147.09,24.62,52.52,1.14,32.18,-0.9,-0.94,277.46,47.58,102413.79,161,四级
安徽省,合肥市,2015-12-05,80.92,105.2,19.72,54.82,1.05,20.85,-0.58,-0.42,278.5,49.23,102529.81,108,三级
安徽省,马鞍山市,2015-12-05,69.43,97.6,19.14,51.74,1.06,19.08,-0.34,-0.09,278.39,55.72,102703.48,94,二级
安徽省,淮南市,2015-12-05,103.52,132.34,21.35,47.85,1.55,19.59,-0.95,-0.62,278.0,47.97,102697.02,136,三级
安徽省,铜陵市,2015-12-05,30.24,52.94,22.98,38.17,0.72,25.06,-1.31,0.09,278.55,62.91,102563.61,52,二级
安徽省,六安市,2015-12-05,49.77,80.2,18.8,31.75,0.61,30.62,-0.27,-0.32,277.77,44.03,99965.91,69,二级
安徽省,黄山市,2015-12-05,22.36,28.98,10.33,14.74,0.4,43.0,-2.52,-2.3,276.57,74.84,98350.41,32,一级
安徽省,安庆市,2015-12-05,33.69,45.81,15.28,28.54,0.52,29.33,-2.03,-1.43,278.3,64.71,100582.89,49,一级
安徽省,亳州市,2015-12-05,77.24,114.75,38.33,53.95,1.48,27.47,-0.73,0.2,276.34,41.4,102646.96,103,三级
安徽省,宣城市,2015-12-05,28.78,41.14,12.3,27.61,0.47,52.1,-0.54,-0.04,276.69,69.08,100418.62,42,一级
安徽省,阜阳市,2015-12-05,92.58,116.18,32.21,51.37,1.66,25.3,-0.58,0.3,277.1,39.73,102616.49,122,三级
安徽省,蚌埠市,2015-12-05,145.15,179.84,30.5,53.74,1.58,32.19,-0.9,-0.58,276.61,45.84,102688.41,194,四级
安徽省,芜湖市,2015-12-05,44.43,71.76,20.35,46.24,0.85,27.65,-0.66,0.51,278.46,61.38,102683.42,62,二级
安徽省,淮北市,2015-12-05,61.77,122.26,55.92,57.29,1.58,23.97,-0.89,0.08,276.0,42.99,102653.63,87,二级
安徽省,池州市,2015-12-05,21.63,33.48,13.8,22.26,0.44,38.15,-2.59,-1.95,277.26,70.11,100645.74,34,一级
