province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-07-18,24.11,43.3,13.89,18.57,0.52,68.81,-2.97,3.29,301.47,71.09,100495.19,44,一级
安徽省,滁州市,2014-07-18,75.37,103.71,17.63,33.82,1.0,63.53,-4.24,1.47,301.23,80.39,100338.77,101,三级
安徽省,合肥市,2014-07-18,59.56,79.82,11.08,22.45,0.97,52.64,-3.72,1.41,301.56,77.49,100391.66,81,二级
安徽省,马鞍山市,2014-07-18,65.25,89.76,15.41,24.98,0.96,49.64,-3.75,1.88,301.99,74.01,100590.11,88,二级
安徽省,淮南市,2014-07-18,59.98,82.69,15.26,32.3,0.87,49.9,-3.36,0.89,301.37,77.29,100532.41,82,二级
安徽省,铜陵市,2014-07-18,36.3,47.89,10.55,16.73,0.63,46.37,-2.81,0.9,302.08,72.58,100401.24,52,二级
安徽省,六安市,2014-07-18,41.22,55.99,7.1,17.02,0.64,66.12,-2.55,1.96,300.53,78.13,98041.23,58,二级
安徽省,黄山市,2014-07-18,14.15,19.86,4.32,10.91,0.22,52.32,-4.74,2.41,300.2,73.98,96686.73,27,一级
安徽省,安庆市,2014-07-18,31.49,47.6,8.02,15.26,0.55,54.18,-2.18,-0.2,300.84,79.21,98610.57,48,一级
安徽省,亳州市,2014-07-18,30.52,42.87,16.63,19.39,0.53,71.84,-4.4,2.51,301.3,73.85,100477.82,44,一级
安徽省,宣城市,2014-07-18,19.72,29.22,4.94,13.18,0.35,49.52,-3.49,4.1,301.3,70.37,98533.48,30,一级
安徽省,阜阳市,2014-07-18,37.04,47.04,15.03,19.8,0.54,59.55,-3.67,2.65,301.65,74.46,100420.31,53,二级
安徽省,蚌埠市,2014-07-18,40.26,58.76,16.61,21.45,0.66,71.81,-4.12,1.22,301.6,76.04,100559.25,57,二级
安徽省,芜湖市,2014-07-18,39.74,52.17,9.67,14.35,0.67,47.11,-3.55,1.62,302.2,71.28,100541.8,56,二级
安徽省,淮北市,2014-07-18,22.56,41.0,19.47,22.2,0.53,65.21,-3.65,2.85,300.81,74.73,100524.4,42,一级
安徽省,池州市,2014-07-18,15.1,20.91,4.28,9.27,0.27,47.65,-3.12,2.41,302.01,69.53,98673.61,24,一级
