province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-06-05,20.23,37.54,8.16,14.12,0.4,89.42,-8.87,0.42,291.18,71.7,100664.91,45,一级
安徽省,滁州市,2017-06-05,21.7,40.29,10.76,20.1,0.5,92.72,-10.48,2.67,292.8,66.32,100375.75,47,一级
安徽省,合肥市,2017-06-05,20.9,37.0,8.78,21.31,0.53,86.9,-11.39,2.66,293.0,74.23,100302.86,44,一级
安徽省,马鞍山市,2017-06-05,17.44,35.66,8.76,18.88,0.57,94.01,-11.16,2.5,292.81,73.11,100620.24,48,一级
安徽省,淮南市,2017-06-05,22.48,44.43,11.8,25.35,0.55,82.8,-10.57,2.17,293.02,70.36,100461.51,45,一级
安徽省,铜陵市,2017-06-05,21.55,32.56,8.59,19.31,0.47,76.29,-9.81,0.6,294.23,79.43,100249.92,39,一级
安徽省,六安市,2017-06-05,21.75,34.99,8.09,18.19,0.43,79.92,-8.79,2.55,292.03,84.32,97774.37,40,一级
安徽省,黄山市,2017-06-05,16.04,26.15,6.65,10.37,0.38,73.08,-9.41,3.3,292.91,85.6,96445.19,37,一级
安徽省,安庆市,2017-06-05,23.31,35.16,8.32,17.3,0.48,65.58,-6.84,-1.93,293.4,86.68,98308.02,36,一级
安徽省,亳州市,2017-06-05,20.76,36.87,9.88,15.08,0.45,84.73,-9.26,-0.44,291.94,70.39,100542.72,43,一级
安徽省,宣城市,2017-06-05,18.23,28.32,7.12,12.9,0.38,83.48,-9.95,3.54,292.6,81.18,98449.72,42,一级
安徽省,阜阳市,2017-06-05,20.33,39.9,12.65,18.78,0.5,80.51,-9.38,-0.33,292.5,71.22,100390.8,41,一级
安徽省,蚌埠市,2017-06-05,21.19,37.6,9.61,16.03,0.42,88.79,-9.93,0.74,292.25,67.46,100613.63,45,一级
安徽省,芜湖市,2017-06-05,19.47,31.69,7.34,16.01,0.47,88.46,-11.03,1.42,293.21,77.68,100500.1,45,一级
安徽省,淮北市,2017-06-05,20.96,37.74,9.62,16.59,0.45,86.88,-9.32,-0.13,291.25,72.16,100641.31,44,一级
安徽省,池州市,2017-06-05,17.79,25.88,6.36,10.14,0.36,71.42,-7.98,3.47,294.94,80.09,98392.59,36,一级
