province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-11-25,48.87,103.11,39.36,34.24,1.28,22.17,4.68,-3.83,279.4,42.98,101583.2,77,二级
安徽省,滁州市,2013-11-25,51.95,191.22,23.46,24.66,0.98,30.28,6.16,-3.04,280.79,42.58,101420.85,121,三级
安徽省,合肥市,2013-11-25,52.46,176.22,19.76,20.43,0.91,32.68,5.78,-3.24,282.04,39.88,101629.03,114,三级
安徽省,马鞍山市,2013-11-25,59.3,194.8,25.58,31.62,1.44,35.49,6.7,-2.81,282.26,41.49,101747.44,123,三级
安徽省,淮南市,2013-11-25,45.49,161.09,22.46,22.06,0.7,29.87,5.37,-3.76,281.73,37.59,101786.13,106,三级
安徽省,铜陵市,2013-11-25,45.58,112.87,17.08,17.46,0.75,38.53,4.37,-2.74,282.9,40.57,101686.08,82,二级
安徽省,六安市,2013-11-25,36.34,104.53,16.78,14.94,0.48,35.66,4.6,-2.64,280.83,39.98,99180.62,78,二级
安徽省,黄山市,2013-11-25,34.81,55.04,16.17,15.05,0.45,41.91,3.73,-2.33,280.54,49.4,97645.12,53,二级
安徽省,安庆市,2013-11-25,26.56,65.6,12.97,14.17,0.41,37.93,3.38,-2.71,282.79,39.29,99792.68,58,二级
安徽省,亳州市,2013-11-25,45.6,96.39,29.66,25.86,0.91,27.28,4.32,-4.13,280.76,34.06,101717.83,74,二级
安徽省,宣城市,2013-11-25,45.09,120.64,17.97,25.2,0.89,37.93,6.11,-1.84,281.25,47.37,99548.6,86,二级
安徽省,阜阳市,2013-11-25,51.63,107.92,27.36,25.34,0.7,27.64,3.87,-3.81,281.38,33.07,101743.04,79,二级
安徽省,蚌埠市,2013-11-25,50.09,127.71,28.82,28.2,0.99,25.66,5.31,-3.68,280.44,39.23,101700.37,89,二级
安徽省,芜湖市,2013-11-25,54.05,144.41,20.19,23.55,1.01,39.85,6.29,-2.48,282.7,42.51,101764.06,98,二级
安徽省,淮北市,2013-11-25,44.55,94.3,39.28,33.58,1.25,22.64,4.63,-4.05,279.99,37.76,101667.52,73,二级
安徽省,池州市,2013-11-25,35.2,75.31,14.65,16.34,0.51,38.43,2.96,-1.49,282.09,45.87,99860.61,63,二级
