province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-05-01,64.66,130.36,26.78,22.86,1.07,89.79,1.97,5.52,295.4,49.63,100802.75,91,二级
安徽省,滁州市,2014-05-01,71.73,127.24,23.62,27.96,0.92,74.88,2.18,4.64,295.1,48.28,100784.66,96,二级
安徽省,合肥市,2014-05-01,60.66,96.5,15.87,20.29,0.68,56.28,2.0,4.83,295.58,47.36,100934.46,83,二级
安徽省,马鞍山市,2014-05-01,73.9,145.13,21.11,31.99,1.15,58.76,2.63,4.23,294.76,51.47,101144.74,99,二级
安徽省,淮南市,2014-05-01,61.61,91.25,22.85,20.12,0.58,61.76,3.02,3.98,295.92,44.52,101008.81,84,二级
安徽省,铜陵市,2014-05-01,60.22,102.13,16.58,19.49,0.73,55.58,3.35,4.27,294.43,54.2,101049.69,82,二级
安徽省,六安市,2014-05-01,51.36,71.61,15.5,11.29,0.44,79.97,3.78,4.41,295.46,44.73,98529.24,71,二级
安徽省,黄山市,2014-05-01,51.17,68.77,12.55,8.18,0.42,90.68,1.14,1.65,292.85,53.26,97246.74,71,二级
安徽省,安庆市,2014-05-01,51.9,93.16,15.55,21.69,0.52,56.71,2.53,3.58,293.71,54.45,99238.52,72,二级
安徽省,亳州市,2014-05-01,61.11,105.24,26.95,17.95,0.76,78.48,3.5,5.23,296.4,43.41,100841.99,83,二级
安徽省,宣城市,2014-05-01,53.64,85.65,12.45,12.18,0.61,85.37,1.49,3.39,294.22,47.2,99074.81,74,二级
安徽省,阜阳市,2014-05-01,59.34,98.81,30.91,17.26,0.55,78.09,4.5,5.62,297.04,41.17,100857.15,81,二级
安徽省,蚌埠市,2014-05-01,65.91,120.75,28.39,26.82,0.93,73.87,2.22,4.76,295.52,47.43,100956.9,89,二级
安徽省,芜湖市,2014-05-01,62.56,112.69,15.53,18.7,0.88,56.98,3.13,3.91,294.85,51.68,101145.07,85,二级
安徽省,淮北市,2014-05-01,61.78,119.34,29.08,23.44,0.98,84.73,2.0,5.47,295.52,48.24,100840.41,85,二级
安徽省,池州市,2014-05-01,47.12,75.55,12.65,10.45,0.46,75.77,2.01,3.8,294.15,52.84,99319.78,66,二级
