province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-01-14,139.0,230.51,41.63,65.4,3.34,26.09,-1.99,-1.86,275.63,76.1,102276.25,185,四级
安徽省,滁州市,2013-01-14,116.41,148.05,23.6,43.3,1.74,36.3,-1.99,-1.82,277.35,78.39,102052.14,153,四级
安徽省,合肥市,2013-01-14,118.24,116.12,26.55,55.93,2.02,35.99,-0.88,-0.94,278.28,78.3,102161.82,155,四级
安徽省,马鞍山市,2013-01-14,164.88,194.65,33.59,65.37,2.26,18.09,-0.84,-0.89,277.65,84.29,102334.49,215,五级
安徽省,淮南市,2013-01-14,137.8,143.03,35.44,62.38,2.23,28.83,-1.91,-1.57,277.88,75.75,102341.66,183,四级
安徽省,铜陵市,2013-01-14,133.3,130.23,31.12,58.5,2.02,19.45,-2.16,-1.11,277.8,85.97,102184.75,177,四级
安徽省,六安市,2013-01-14,104.33,103.8,25.75,44.76,1.86,52.96,-1.12,-0.9,277.84,62.28,99616.76,137,三级
安徽省,黄山市,2013-01-14,67.43,69.72,23.94,20.75,1.1,50.2,-2.6,-2.38,277.08,81.06,97996.81,91,二级
安徽省,安庆市,2013-01-14,98.42,108.8,25.41,41.54,1.58,34.78,-3.03,-3.04,278.89,67.44,100205.88,130,三级
安徽省,亳州市,2013-01-14,168.98,225.33,42.84,61.29,3.39,19.82,-1.93,-1.97,276.25,76.09,102322.86,219,五级
安徽省,宣城市,2013-01-14,99.22,102.37,27.47,46.76,1.46,30.83,-0.44,-0.74,275.69,95.17,100050.68,131,三级
安徽省,阜阳市,2013-01-14,211.15,250.54,42.14,52.84,3.29,23.58,-2.01,-2.19,276.81,73.66,102289.48,262,五级
安徽省,蚌埠市,2013-01-14,109.97,166.96,27.35,49.13,2.4,34.28,-2.37,-1.52,276.9,75.83,102339.11,144,三级
安徽省,芜湖市,2013-01-14,181.39,182.94,33.86,65.1,2.35,18.22,-0.89,0.13,276.91,92.71,102315.73,232,五级
安徽省,淮北市,2013-01-14,142.06,204.21,53.25,72.46,3.77,13.19,-2.13,-1.57,276.03,76.61,102323.3,189,四级
安徽省,池州市,2013-01-14,89.98,94.95,27.89,38.33,1.32,29.99,-3.28,-1.96,277.79,82.41,100259.79,119,三级
