province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-08-17,47.57,69.69,12.27,18.34,0.78,76.28,-3.35,1.76,298.7,70.5,100477.81,66,二级
安徽省,滁州市,2015-08-17,37.89,55.68,10.69,20.36,0.59,68.84,-4.02,0.05,298.66,72.0,100291.44,54,二级
安徽省,合肥市,2015-08-17,42.47,68.48,11.14,30.48,0.85,55.63,-3.99,-0.13,299.46,72.95,100355.39,60,二级
安徽省,马鞍山市,2015-08-17,39.87,63.93,13.53,23.72,0.95,57.28,-4.29,-0.45,299.04,74.13,100529.68,57,二级
安徽省,淮南市,2015-08-17,39.41,69.38,14.23,31.59,0.83,60.05,-4.01,0.35,299.48,70.54,100519.76,60,二级
安徽省,铜陵市,2015-08-17,48.02,69.96,12.56,20.25,0.77,51.2,-3.83,-1.61,299.45,79.2,100345.23,67,二级
安徽省,六安市,2015-08-17,50.21,71.32,11.33,24.59,0.73,62.54,-3.28,0.28,298.42,77.86,98004.99,70,二级
安徽省,黄山市,2015-08-17,33.11,47.53,9.82,8.36,0.49,44.75,-3.1,-0.68,298.03,79.57,96541.5,48,一级
安徽省,安庆市,2015-08-17,47.29,63.61,11.33,13.77,0.7,59.83,-3.31,-2.12,298.89,79.91,98543.45,66,二级
安徽省,亳州市,2015-08-17,44.89,64.41,13.69,20.24,0.71,75.26,-3.5,1.46,298.96,68.73,100488.8,63,二级
安徽省,宣城市,2015-08-17,32.23,50.85,9.19,14.69,0.57,58.36,-3.93,-0.36,298.26,79.87,98414.72,51,二级
安徽省,阜阳市,2015-08-17,43.24,71.69,15.56,25.95,0.78,66.59,-3.86,0.76,299.25,69.4,100443.77,61,二级
安徽省,蚌埠市,2015-08-17,41.72,59.9,10.36,19.63,0.67,71.23,-4.15,0.74,298.95,69.75,100539.32,59,二级
安徽省,芜湖市,2015-08-17,40.68,63.71,13.26,22.97,0.84,56.1,-4.19,-0.83,299.31,77.34,100479.06,58,二级
安徽省,淮北市,2015-08-17,49.16,70.0,16.67,21.89,0.82,74.38,-3.39,1.72,298.85,69.48,100509.44,68,二级
安徽省,池州市,2015-08-17,36.84,53.23,9.21,9.38,0.53,48.37,-3.08,-1.61,299.19,78.26,98590.12,53,二级
